0.290, 2.697476e-06, 2.689477e-06, 2.382035e-06, 5.614859e-07, -8.590490e-29, -8.590851e-29
0.300, 1.555265e-06, 1.549755e-06, 1.359848e-06, 3.237321e-07, -6.735458e-29, -6.735458e-29
0.310, 1.092613e-06, 1.088443e-06, 9.515335e-07, 2.274299e-07, -5.477706e-29, 6.938894e-18
0.320, 6.299602e-07, 6.271303e-07, 5.432192e-07, 1.311277e-07, -4.219953e-29, 1.387779e-17
0.330, 4.425627e-07, 4.404355e-07, 3.801187e-07, 9.212050e-08, -3.398063e-29, 6.938894e-18
0.340, 2.551653e-07, 2.537407e-07, 2.170181e-07, 5.311328e-08, -2.576172e-29, -2.575450e-29
0.350, 1.792599e-07, 1.781954e-07, 1.518642e-07, 3.731340e-08, -2.055088e-29, -2.054365e-29
0.360, 1.033546e-07, 1.026501e-07, 8.671034e-08, 2.151353e-08, -1.534003e-29, -1.533281e-29
0.370, 7.260916e-08, 7.208543e-08, 6.068057e-08, 1.511379e-08, -1.212975e-29, -6.938894e-18
0.380, 4.186372e-08, 4.152077e-08, 3.465079e-08, 8.714049e-09, -8.919463e-30, -1.387779e-17
0.390, 2.941029e-08, 2.915651e-08, 2.425013e-08, 6.121835e-09, -6.998348e-30, -6.938894e-18
0.400, 1.695686e-08, 1.679224e-08, 1.384946e-08, 3.529621e-09, -5.077233e-30, -5.070011e-30
0.410, 1.191261e-08, 1.179128e-08, 9.692987e-09, 2.479646e-09, -6.938894e-18, -3.954175e-30
0.420, 6.868353e-09, 6.790325e-09, 5.536517e-09, 1.429670e-09, -1.387779e-17, -2.838339e-30
0.430, 4.825183e-09, 4.767884e-09, 3.875137e-09, 1.004378e-09, -2.081668e-17, -6.938894e-18
0.440, 2.782013e-09, 2.745443e-09, 2.213756e-09, 5.790864e-10, -2.775558e-17, -1.387779e-17
0.450, 1.954430e-09, 1.927662e-09, 1.549553e-09, 4.068222e-10, -6.938894e-18, -1.387779e-17
0.460, 1.126847e-09, 1.109881e-09, 8.853505e-10, 2.345580e-10, 1.387779e-17, -1.387779e-17
0.470, 7.916358e-10, 7.792533e-10, 6.197532e-10, 1.647826e-10, -5.674271e-31, -1.387779e-17
0.480, 4.564249e-10, 4.486259e-10, 3.541560e-10, 9.500718e-11, -1.387779e-17, -1.387779e-17
0.490, 3.206487e-10, 3.149714e-10, 2.479278e-10, 6.674476e-11, -1.387779e-17, -6.938894e-18
0.500, 1.848726e-10, 1.813170e-10, 1.416996e-10, 3.848233e-11, -1.387779e-17, -2.238894e-31
0.510, 1.298769e-10, 1.272946e-10, 9.920327e-11, 2.703474e-11, 6.938894e-18, -6.938894e-18
0.520, 7.488121e-11, 7.327233e-11, 5.670694e-11, 1.558714e-11, 2.775558e-17, -1.387779e-17
0.530, 5.260536e-11, 5.143952e-11, 3.970269e-11, 1.095033e-11, 1.387779e-17, -6.938894e-18
0.540, 3.032952e-11, 2.960671e-11, 2.269843e-11, 6.313519e-12, -5.777790e-32, -5.777790e-32
0.550, 2.130685e-11, 2.078410e-11, 1.589283e-11, 4.435355e-12, -3.972231e-32, -3.611119e-32
0.560, 1.228417e-11, 1.196149e-11, 9.087231e-12, 2.557191e-12, -2.166671e-32, -1.444447e-32
0.570, 8.629764e-12, 8.396756e-12, 6.362855e-12, 1.796500e-12, 6.938894e-18, -1.387779e-17
0.580, 4.975353e-12, 4.832024e-12, 3.638478e-12, 1.035810e-12, 1.387779e-17, -2.775558e-17
0.590, 3.494871e-12, 3.391815e-12, 2.547726e-12, 7.277304e-13, 6.938894e-18, -1.387779e-17
0.600, 2.014389e-12, 1.951606e-12, 1.456973e-12, 4.196504e-13, 7.222237e-33, 0.000000e+00
0.610, 1.414535e-12, 1.369821e-12, 1.020184e-12, 2.948336e-13, 3.611119e-33, 0.000000e+00
0.620, 8.146817e-13, 7.880363e-13, 5.833944e-13, 1.700168e-13, 0.000000e+00, 0.000000e+00
0.630, 5.717649e-13, 5.528911e-13, 4.084788e-13, 1.193975e-13, 0.000000e+00, 0.000000e+00
0.640, 3.288481e-13, 3.177458e-13, 2.335632e-13, 6.877832e-14, 0.000000e+00, 0.000000e+00
0.650, 2.307043e-13, 2.228773e-13, 1.634803e-13, 4.830164e-14, 0.000000e+00, 0.000000e+00
0.660, 1.325606e-13, 1.280087e-13, 9.339751e-14, 2.782496e-14, 0.000000e+00, 0.000000e+00
0.670, 9.270362e-14, 8.970602e-14, 6.535050e-14, 1.957462e-14, 0.000000e+00, 0.000000e+00
0.680, 5.284662e-14, 5.140333e-14, 3.730349e-14, 1.132427e-14, 0.000000e+00, 0.000000e+00
0.690, 3.663736e-14, 3.586020e-14, 2.603473e-14, 7.924217e-15, 0.000000e+00, 0.000000e+00
0.700, 2.042810e-14, 2.031708e-14, 1.476597e-14, 4.524159e-15, 0.000000e+00, 0.000000e+00
0.710, 1.415534e-14, 1.409983e-14, 1.014466e-14, 3.143319e-15, 0.000000e+00, 0.000000e+00
0.720, 7.882583e-15, 7.882583e-15, 5.523360e-15, 1.762479e-15, 0.000000e+00, 0.000000e+00
0.730, 5.329071e-15, 5.329071e-15, 3.733125e-15, 1.262879e-15, 0.000000e+00, 0.000000e+00
0.740, 2.775558e-15, 2.775558e-15, 1.942890e-15, 7.632783e-16, 0.000000e+00, 0.000000e+00
0.750, 1.609823e-15, 1.609823e-15, 1.193490e-15, 5.204170e-16, 0.000000e+00, 0.000000e+00
0.760, 4.440892e-16, 4.440892e-16, 4.440892e-16, 2.775558e-16, 0.000000e+00, 0.000000e+00
0.770, 2.220446e-16, 2.220446e-16, 2.220446e-16, 1.526557e-16, 0.000000e+00, 0.000000e+00
0.780, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.775558e-17, 0.000000e+00, 0.000000e+00
0.790, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.387779e-17, 0.000000e+00, 0.000000e+00
0.800, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.810, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.820, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.830, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.840, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.850, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.860, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.870, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.880, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.890, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.900, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.910, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.920, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.930, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.940, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.950, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.960, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.970, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.980, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0.990, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
