0.370, 7.312740e-03, 6.470041e-03, 4.256993e-03, 4.892919e-04, -6.939652e-18, 6.938136e-18
0.380, 6.334161e-03, 5.575796e-03, 3.643111e-03, 4.241233e-04, -1.387849e-17, 1.387709e-17
0.390, 5.585750e-03, 4.898334e-03, 3.184971e-03, 3.742214e-04, -1.387843e-17, 6.938250e-18
0.400, 4.837340e-03, 4.220873e-03, 2.726832e-03, 3.243195e-04, -1.387838e-17, -5.895367e-22
0.410, 4.265150e-03, 3.707776e-03, 2.384610e-03, 2.861189e-04, -6.939436e-18, 1.387725e-17
0.420, 3.692960e-03, 3.194679e-03, 2.042388e-03, 2.479183e-04, -4.942749e-22, 2.775508e-17
0.430, 3.255646e-03, 2.806157e-03, 1.786538e-03, 2.186843e-04, -6.939347e-18, 1.387733e-17
0.440, 2.818333e-03, 2.417635e-03, 1.530689e-03, 1.894502e-04, -1.387820e-17, -4.113730e-22
0.450, 2.484220e-03, 2.123500e-03, 1.339265e-03, 1.670853e-04, -1.387816e-17, 1.387741e-17
0.460, 2.150106e-03, 1.829365e-03, 1.147841e-03, 1.447203e-04, -1.387813e-17, 2.775524e-17
0.470, 1.894928e-03, 1.606724e-03, 1.004519e-03, 1.276163e-04, -6.939204e-18, 2.081637e-17
0.480, 1.639751e-03, 1.384084e-03, 8.611966e-04, 1.105122e-04, -2.793837e-22, 1.387751e-17
0.490, 1.444930e-03, 1.215585e-03, 7.538190e-04, 9.743607e-05, -2.537994e-22, 6.938640e-18
0.500, 1.250108e-03, 1.047086e-03, 6.464415e-04, 8.435995e-05, -2.282151e-22, -2.282151e-22
0.510, 1.101420e-03, 9.195788e-04, 5.659464e-04, 7.436677e-05, 1.387758e-17, -6.939101e-18
0.520, 9.527327e-04, 7.920719e-04, 4.854513e-04, 6.437360e-05, 2.775539e-17, -1.387797e-17
0.530, 8.392943e-04, 6.955957e-04, 4.250758e-04, 5.673928e-05, 1.387762e-17, -1.387796e-17
0.540, 7.258560e-04, 5.991195e-04, 3.647002e-04, 4.910497e-05, -1.499411e-22, -1.387794e-17
0.550, 6.393409e-04, 5.261296e-04, 3.193929e-04, 4.327486e-05, -1.387792e-17, -1.387792e-17
0.560, 5.528259e-04, 4.531397e-04, 2.740856e-04, 3.744475e-05, -2.775570e-17, -1.387791e-17
0.570, 4.868672e-04, 3.979234e-04, 2.400703e-04, 3.299410e-05, -1.387790e-17, -1.387790e-17
0.580, 4.209086e-04, 3.427072e-04, 2.060551e-04, 2.854345e-05, -9.674987e-23, -1.387788e-17
0.590, 3.706391e-04, 3.009399e-04, 1.805068e-04, 2.514712e-05, -8.700299e-23, -6.938981e-18
0.600, 3.203697e-04, 2.591726e-04, 1.549586e-04, 2.175079e-05, -7.725611e-23, -7.725611e-23
0.610, 2.820704e-04, 2.275807e-04, 1.357623e-04, 1.915998e-05, -6.936288e-23, -6.938963e-18
0.620, 2.437711e-04, 1.959887e-04, 1.165660e-04, 1.656916e-05, -6.146965e-23, -1.387785e-17
0.630, 2.146010e-04, 1.720946e-04, 1.021373e-04, 1.459354e-05, -5.510818e-23, -6.938949e-18
0.640, 1.854309e-04, 1.482005e-04, 8.770849e-05, 1.261792e-05, -4.874671e-23, -4.874671e-23
0.650, 1.632209e-04, 1.301295e-04, 7.685955e-05, 1.111197e-05, -6.938938e-18, -4.364225e-23
0.660, 1.410109e-04, 1.120584e-04, 6.601062e-05, 9.606014e-06, -1.387783e-17, -3.853778e-23
0.670, 1.241053e-04, 9.839178e-05, 5.785074e-05, 8.458495e-06, -3.445841e-23, -3.445841e-23
0.680, 1.071996e-04, 8.472515e-05, 4.969086e-05, 7.310976e-06, 1.387776e-17, -3.037905e-23
0.690, 9.433494e-05, 7.438962e-05, 4.355162e-05, 6.436907e-06, 1.387776e-17, -6.938921e-18
0.700, 8.147028e-05, 6.405410e-05, 3.741239e-05, 5.562838e-06, 1.387776e-17, -1.387781e-17
0.710, 7.168301e-05, 5.623768e-05, 3.279198e-05, 4.897319e-06, 6.938873e-18, -1.387781e-17
0.720, 6.189573e-05, 4.842125e-05, 2.817157e-05, 4.231799e-06, -1.872750e-23, -1.387781e-17
0.730, 5.445105e-05, 4.250960e-05, 2.469308e-05, 3.725287e-06, 6.938877e-18, -6.938911e-18
0.740, 4.700637e-05, 3.659796e-05, 2.121459e-05, 3.218774e-06, 1.387777e-17, -1.464885e-23
0.750, 4.134413e-05, 3.212632e-05, 1.859479e-05, 2.833469e-06, 6.938881e-18, -1.303975e-23
0.760, 3.568190e-05, 2.765469e-05, 1.597498e-05, 2.448164e-06, -1.143065e-23, -1.143065e-23
0.770, 3.137514e-05, 2.427141e-05, 1.400092e-05, 2.155243e-06, 6.938884e-18, 6.938884e-18
0.780, 2.706839e-05, 2.088813e-05, 1.202686e-05, 1.862323e-06, 1.387778e-17, 1.387778e-17
0.790, 2.379170e-05, 1.832707e-05, 1.053834e-05, 1.639823e-06, 2.081667e-17, -7.901880e-24
0.800, 2.051502e-05, 1.576600e-05, 9.049823e-06, 1.417324e-06, 2.775557e-17, -1.387779e-17
0.810, 1.802031e-05, 1.382565e-05, 7.926237e-06, 1.248526e-06, 1.387778e-17, -6.938900e-18
0.820, 1.552560e-05, 1.188530e-05, 6.802652e-06, 1.079727e-06, -5.344134e-24, -5.344134e-24
0.830, 1.362361e-05, 1.041295e-05, 5.953086e-06, 9.519176e-07, -6.938899e-18, -4.731160e-24
0.840, 1.172162e-05, 8.940593e-06, 5.103520e-06, 8.241080e-07, -1.387779e-17, -4.118186e-24
0.850, 1.026780e-05, 7.820344e-06, 4.459325e-06, 7.276426e-07, -1.387779e-17, -3.636631e-24
0.860, 8.813979e-06, 6.700094e-06, 3.815131e-06, 6.311772e-07, -1.387779e-17, -3.155077e-24
0.870, 7.697614e-06, 5.843747e-06, 3.324322e-06, 5.587625e-07, -6.938897e-18, 6.938891e-18
0.880, 6.581249e-06, 4.987400e-06, 2.833512e-06, 4.863479e-07, -2.395835e-24, 1.387779e-17
0.890, 5.717177e-06, 4.327520e-06, 2.456528e-06, 4.324992e-07, -2.094471e-24, -2.094471e-24
0.900, 4.853105e-06, 3.667640e-06, 2.079545e-06, 3.786506e-07, -1.793107e-24, -1.387779e-17
0.910, 4.175287e-06, 3.152254e-06, 1.786038e-06, 3.392830e-07, -1.550873e-24, -6.938895e-18
0.920, 3.497469e-06, 2.636868e-06, 1.492531e-06, 2.999154e-07, -1.308638e-24, -1.308638e-24
0.930, 2.954010e-06, 2.225377e-06, 1.258900e-06, 2.720380e-07, -1.109906e-24, -1.109906e-24
0.940, 2.410552e-06, 1.813885e-06, 1.025269e-06, 2.441606e-07, -9.111733e-25, -9.111733e-25
0.950, 1.959770e-06, 1.473867e-06, 8.327478e-07, 2.256531e-07, 6.938893e-18, 1.387779e-17
0.960, 1.508988e-06, 1.133849e-06, 6.402265e-07, 2.071456e-07, 1.387779e-17, 2.775558e-17
0.970, 1.116257e-06, 8.385110e-07, 4.733666e-07, 1.965989e-07, 6.938893e-18, 1.387779e-17
0.980, 7.235249e-07, 5.431731e-07, 3.065067e-07, 1.860522e-07, -2.768112e-25, -2.768112e-25
0.990, 3.617625e-07, 2.715865e-07, 1.532533e-07, 9.302608e-08, -1.384056e-25, -1.384056e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
