0.890, 2.569610e-05, 1.916022e-05, 1.076403e-05, 1.785256e-06, 1.387778e-17, 1.387778e-17
0.900, 2.213024e-05, 1.647989e-05, 9.249577e-06, 1.598008e-06, 1.387778e-17, 1.387778e-17
0.910, 1.921852e-05, 1.429983e-05, 8.021260e-06, 1.457804e-06, 2.081667e-17, -7.736370e-24
0.920, 1.630679e-05, 1.211978e-05, 6.792944e-06, 1.317600e-06, 2.775557e-17, -1.387779e-17
0.930, 1.387757e-05, 1.030768e-05, 5.774632e-06, 1.216265e-06, 1.387778e-17, -5.634980e-24
0.940, 1.144835e-05, 8.495573e-06, 4.756321e-06, 1.114930e-06, -4.669467e-24, 1.387778e-17
0.950, 9.358157e-06, 6.941406e-06, 3.884974e-06, 1.046547e-06, -3.825207e-24, 6.938890e-18
0.960, 7.267961e-06, 5.387239e-06, 3.013627e-06, 9.781640e-07, -2.980948e-24, -2.980948e-24
0.970, 5.393126e-06, 3.996643e-06, 2.235363e-06, 9.387352e-07, -2.214434e-24, -2.214434e-24
0.980, 3.518291e-06, 2.606047e-06, 1.457098e-06, 8.993064e-07, -1.447920e-24, -1.447920e-24
0.990, 1.759145e-06, 1.303023e-06, 7.285490e-07, 4.496532e-07, -7.239599e-25, -7.239599e-25
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
