0.250, 6.736435e-03, 6.541092e-03, 5.125014e-03, 6.707267e-04, -6.061699e-23, 6.938833e-18
0.260, 5.393531e-03, 5.221090e-03, 4.043277e-03, 5.370623e-04, -1.387784e-17, -5.609160e-23
0.270, 4.496942e-03, 4.343705e-03, 3.339555e-03, 4.478129e-04, -6.938946e-18, -5.174362e-23
0.280, 3.600353e-03, 3.466320e-03, 2.635833e-03, 3.585635e-04, -4.739565e-23, -4.739565e-23
0.290, 3.001770e-03, 2.883405e-03, 2.177704e-03, 2.989718e-04, 6.938851e-18, -6.938937e-18
0.300, 2.403187e-03, 2.300491e-03, 1.719575e-03, 2.393801e-04, 1.387775e-17, -1.387783e-17
0.310, 2.003580e-03, 1.913381e-03, 1.421106e-03, 1.995919e-04, 1.387775e-17, -6.938930e-18
0.320, 1.603972e-03, 1.526271e-03, 1.122637e-03, 1.598038e-04, 1.387776e-17, -3.218370e-23
0.330, 1.337214e-03, 1.269293e-03, 9.280372e-04, 1.332389e-04, 6.938865e-18, -2.905960e-23
0.340, 1.070456e-03, 1.012316e-03, 7.334376e-04, 1.066741e-04, -2.593550e-23, -2.593550e-23
0.350, 8.923933e-04, 8.417854e-04, 6.064646e-04, 8.893865e-05, -2.328017e-23, 6.938871e-18
0.360, 7.143308e-04, 6.712548e-04, 4.794915e-04, 7.120323e-05, -2.062483e-23, 1.387777e-17
0.370, 5.954824e-04, 5.581261e-04, 3.965828e-04, 5.936320e-05, -1.841366e-23, -1.841366e-23
0.380, 4.766339e-04, 4.449974e-04, 3.136742e-04, 4.752316e-05, -1.620248e-23, -1.387780e-17
0.390, 3.973149e-04, 3.699700e-04, 2.594996e-04, 3.961934e-05, -6.938908e-18, -1.387780e-17
0.400, 3.179959e-04, 2.949426e-04, 2.053250e-04, 3.171551e-05, -1.387780e-17, -1.387780e-17
0.410, 2.650638e-04, 2.451967e-04, 1.699021e-04, 2.643968e-05, -6.938905e-18, -2.081669e-17
0.420, 2.121317e-04, 1.954508e-04, 1.344793e-04, 2.116385e-05, -9.675492e-24, -2.775559e-17
0.430, 1.768122e-04, 1.624748e-04, 1.113026e-04, 1.764250e-05, -8.521276e-24, -8.521276e-24
0.440, 1.414926e-04, 1.294988e-04, 8.812600e-05, 1.412115e-05, -7.367060e-24, 2.775557e-17
0.450, 1.179280e-04, 1.076438e-04, 7.295274e-05, 1.177105e-05, -6.463438e-24, 1.387778e-17
0.460, 9.436327e-05, 8.578880e-05, 5.777948e-05, 9.420948e-06, -5.559815e-24, -5.559815e-24
0.470, 7.864318e-05, 7.130685e-05, 4.784020e-05, 7.852678e-06, -4.860697e-24, -4.860697e-24
0.480, 6.292310e-05, 5.682490e-05, 3.790093e-05, 6.284407e-06, -4.161578e-24, -4.161578e-24
0.490, 5.243755e-05, 4.723013e-05, 3.138672e-05, 5.237984e-06, -6.938898e-18, -3.626468e-24
0.500, 4.195199e-05, 3.763536e-05, 2.487250e-05, 4.191562e-06, -1.387779e-17, -3.091358e-24
0.510, 3.495893e-05, 3.127940e-05, 2.060094e-05, 3.493424e-06, -6.938897e-18, -2.685783e-24
0.520, 2.796586e-05, 2.492344e-05, 1.632938e-05, 2.795286e-06, -2.280208e-24, -2.280208e-24
0.530, 2.330269e-05, 2.071352e-05, 1.352708e-05, 2.329571e-06, -1.975560e-24, -1.975560e-24
0.540, 1.863952e-05, 1.650361e-05, 1.072479e-05, 1.863857e-06, -1.670912e-24, -1.670912e-24
0.550, 1.553046e-05, 1.371546e-05, 8.885576e-06, 1.553230e-06, -1.443953e-24, -1.443953e-24
0.560, 1.242139e-05, 1.092730e-05, 7.046364e-06, 1.242603e-06, -1.216995e-24, -1.216995e-24
0.570, 1.034882e-05, 9.080944e-06, 5.838755e-06, 1.035448e-06, -1.049189e-24, -1.049189e-24
0.580, 8.276250e-06, 7.234585e-06, 4.631146e-06, 8.282924e-07, -8.813842e-25, -8.813842e-25
0.590, 6.894849e-06, 6.012006e-06, 3.837938e-06, 6.901622e-07, -7.581776e-25, 6.938893e-18
0.600, 5.513448e-06, 4.789427e-06, 3.044731e-06, 5.520320e-07, -6.349710e-25, 1.387779e-17
0.610, 4.592874e-06, 3.979955e-06, 2.523534e-06, 4.599418e-07, -5.450902e-25, 6.938893e-18
0.620, 3.672300e-06, 3.170484e-06, 2.002337e-06, 3.678516e-07, -4.552095e-25, -4.552095e-25
0.630, 3.058928e-06, 2.634570e-06, 1.659758e-06, 3.064657e-07, 6.938894e-18, -3.900293e-25
0.640, 2.445555e-06, 2.098657e-06, 1.317179e-06, 2.450798e-07, 1.387779e-17, -3.248491e-25
0.650, 2.036939e-06, 1.743878e-06, 1.091934e-06, 2.041677e-07, -2.778410e-25, 6.938894e-18
0.660, 1.628322e-06, 1.389099e-06, 8.666893e-07, 1.632555e-07, -1.387779e-17, 1.387779e-17
0.670, 1.356157e-06, 1.154247e-06, 7.185487e-07, 1.359932e-07, -1.971031e-25, 6.938894e-18
0.680, 1.083992e-06, 9.193946e-07, 5.704080e-07, 1.087309e-07, 1.387779e-17, -1.633733e-25
0.690, 9.027441e-07, 7.639389e-07, 4.729513e-07, 9.056744e-08, 6.938894e-18, -1.392855e-25
0.700, 7.214961e-07, 6.084831e-07, 3.754946e-07, 7.240398e-08, -1.151978e-25, -1.151978e-25
0.710, 6.008152e-07, 5.055876e-07, 3.113649e-07, 6.030474e-08, -9.807129e-26, -9.807129e-26
0.720, 4.801342e-07, 4.026920e-07, 2.472352e-07, 4.820550e-08, -8.094479e-26, -8.094480e-26
0.730, 3.997947e-07, 3.345889e-07, 2.050256e-07, 4.014728e-08, -6.881748e-26, -6.881748e-26
0.740, 3.194552e-07, 2.664859e-07, 1.628161e-07, 3.208906e-08, -5.669017e-26, -5.669016e-26
0.750, 2.659806e-07, 2.214124e-07, 1.350278e-07, 2.672320e-08, -4.813539e-26, -4.813539e-26
0.760, 2.125060e-07, 1.763390e-07, 1.072396e-07, 2.135734e-08, -3.958060e-26, -3.958061e-26
0.770, 1.769184e-07, 1.465081e-07, 8.894126e-08, 1.778502e-08, -3.356714e-26, -3.356715e-26
0.780, 1.413307e-07, 1.166773e-07, 7.064296e-08, 1.421270e-08, -2.755368e-26, -2.755368e-26
0.790, 1.176498e-07, 9.693428e-08, 5.859081e-08, 1.183499e-08, 6.938894e-18, 6.938894e-18
0.800, 9.396888e-08, 7.719124e-08, 4.653865e-08, 9.457274e-09, 1.387779e-17, 1.387779e-17
0.810, 7.821176e-08, 6.412358e-08, 3.859818e-08, 7.875179e-09, 6.938894e-18, 1.387779e-17
0.820, 6.245463e-08, 5.105592e-08, 3.065770e-08, 6.293084e-09, -1.323970e-26, 1.387779e-17
0.830, 5.196869e-08, 4.240453e-08, 2.542390e-08, 5.240888e-09, 6.938894e-18, 6.938894e-18
0.840, 4.148275e-08, 3.375315e-08, 2.019010e-08, 4.188692e-09, 1.387779e-17, -9.136831e-27
0.850, 3.450117e-08, 2.802207e-08, 1.673767e-08, 3.489519e-09, 6.938894e-18, -7.709782e-27
0.860, 2.751959e-08, 2.229100e-08, 1.328524e-08, 2.790347e-09, -6.282740e-27, -6.282733e-27
0.870, 2.286492e-08, 1.848903e-08, 1.100429e-08, 2.326564e-09, -5.290589e-27, 6.938894e-18
0.880, 1.821025e-08, 1.468706e-08, 8.723334e-09, 1.862780e-09, -4.298437e-27, 1.387779e-17
0.890, 1.509674e-08, 1.215648e-08, 7.211201e-09, 1.556290e-09, -3.607388e-27, -3.607390e-27
0.900, 1.198324e-08, 9.625891e-09, 5.699069e-09, 1.249799e-09, -2.916339e-27, -1.387779e-17
0.910, 9.884798e-09, 7.928794e-09, 4.688996e-09, 1.048947e-09, 1.387779e-17, -6.938894e-18
0.920, 7.786355e-09, 6.231698e-09, 3.678924e-09, 8.480947e-10, 2.775558e-17, -1.947130e-27
0.930, 6.348022e-09, 5.074340e-09, 2.992827e-09, 7.190051e-10, 1.387779e-17, -1.601708e-27
0.940, 4.909690e-09, 3.916982e-09, 2.306730e-09, 5.899154e-10, -1.256150e-27, -1.256287e-27
0.950, 3.887900e-09, 3.098966e-09, 1.823712e-09, 5.107999e-10, -1.001363e-27, -1.001367e-27
0.960, 2.866111e-09, 2.280950e-09, 1.340693e-09, 4.316845e-10, -7.464471e-28, -7.464471e-28
0.970, 2.087631e-09, 1.660583e-09, 9.756804e-10, 3.891817e-10, 6.938894e-18, 6.938894e-18
0.980, 1.309151e-09, 1.040215e-09, 6.106677e-10, 3.466790e-10, 1.387779e-17, 1.387779e-17
0.990, 6.545756e-10, 5.201077e-10, 3.053339e-10, 1.733395e-10, 6.938894e-18, 6.938894e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
