0.820, 1.044570e-02, 6.584484e-03, 3.683594e-03, 1.364695e-03, -5.615466e-18, -1.116658e-17
0.830, 9.722925e-03, 6.155586e-03, 3.450982e-03, 1.288311e-03, -5.928274e-20, -1.116151e-17
0.840, 9.050763e-03, 5.752152e-03, 3.230941e-03, 1.219319e-03, -5.467662e-20, -5.605792e-18
0.850, 8.378602e-03, 5.348718e-03, 3.010901e-03, 1.150327e-03, -5.007050e-20, -5.007050e-20
0.860, 7.789817e-03, 4.988239e-03, 2.812311e-03, 1.093900e-03, -4.620033e-20, -4.620033e-20
0.870, 7.201032e-03, 4.627759e-03, 2.613722e-03, 1.037472e-03, -4.233015e-20, -4.233015e-20
0.880, 6.646274e-03, 4.285176e-03, 2.424158e-03, 9.864340e-04, -2.814309e-18, -2.814309e-18
0.890, 6.125544e-03, 3.960489e-03, 2.243620e-03, 9.407865e-04, -8.362136e-18, -8.362136e-18
0.900, 5.604813e-03, 3.635802e-03, 2.063083e-03, 8.951390e-04, -1.390996e-17, -1.390996e-17
0.910, 5.138845e-03, 3.340424e-03, 1.897452e-03, 8.588531e-04, -8.356018e-18, -8.356018e-18
0.920, 4.672878e-03, 3.045045e-03, 1.731821e-03, 8.225672e-04, -2.802071e-18, -2.802071e-18
0.930, 4.228450e-03, 2.761361e-03, 1.572178e-03, 7.904062e-04, 2.751700e-18, -2.385803e-20
0.940, 3.805563e-03, 2.489370e-03, 1.418523e-03, 7.623703e-04, 8.305295e-18, -2.137770e-20
0.950, 3.382676e-03, 2.217379e-03, 1.264869e-03, 7.343343e-04, 1.385889e-17, -1.889737e-20
0.960, 2.992438e-03, 1.963303e-03, 1.120436e-03, 7.136994e-04, 2.758879e-18, -1.667829e-20
0.970, 2.602200e-03, 1.709228e-03, 9.760037e-04, 6.930645e-04, -8.341132e-18, -1.445921e-20
0.980, 1.925665e-03, 1.265752e-03, 7.230300e-04, 5.461976e-04, -1.111291e-17, -1.067973e-20
0.990, 9.628325e-04, 6.328762e-04, 3.615150e-04, 2.730988e-04, -5.556455e-18, -5.339866e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
