0.480, 1.430204e-02, 2.367477e-03, 7.460291e-04, 4.514535e-03, -2.335236e-19, -2.335236e-19
0.490, 1.281233e-02, 2.155888e-03, 6.831946e-04, 4.040812e-03, -2.083858e-19, -2.083858e-19
0.500, 1.132262e-02, 1.944298e-03, 6.203602e-04, 3.567090e-03, -1.832481e-19, -1.832481e-19
0.510, 1.020261e-02, 1.777115e-03, 5.698659e-04, 3.211710e-03, -1.645329e-19, -1.645329e-19
0.520, 9.082596e-03, 1.609933e-03, 5.193716e-04, 2.856330e-03, -1.458177e-19, -1.458177e-19
0.530, 8.101445e-03, 1.460413e-03, 4.738835e-04, 2.545309e-03, 2.646065e-18, -2.905051e-18
0.540, 7.259151e-03, 1.328556e-03, 4.334017e-04, 2.278648e-03, 8.211114e-18, -8.442232e-18
0.550, 6.416858e-03, 1.196699e-03, 3.929199e-04, 2.011987e-03, 1.377616e-17, -1.397941e-17
0.560, 5.783236e-03, 1.092875e-03, 3.605353e-04, 1.811849e-03, 8.235422e-18, -2.866808e-18
0.570, 5.149615e-03, 9.890516e-04, 3.281507e-04, 1.611712e-03, 2.694682e-18, 8.245797e-18
0.580, 4.594411e-03, 8.963258e-04, 2.990305e-04, 1.436520e-03, 2.703732e-18, 1.103040e-17
0.590, 4.117625e-03, 8.146980e-04, 2.731747e-04, 1.286275e-03, 8.262572e-18, 5.487014e-18
0.600, 3.640839e-03, 7.330702e-04, 2.473189e-04, 1.136031e-03, 1.382141e-17, -5.637584e-20
0.610, 3.281960e-03, 6.689812e-04, 2.267131e-04, 1.023214e-03, 8.276049e-18, 5.500492e-18
0.620, 2.923082e-03, 6.048922e-04, 2.061073e-04, 9.103965e-04, 2.730687e-18, 1.105736e-17
0.630, 2.608537e-03, 5.477198e-04, 1.876071e-04, 8.116214e-04, -3.985286e-20, 1.106238e-17
0.640, 2.338325e-03, 4.974640e-04, 1.712125e-04, 7.268883e-04, -3.556898e-20, 5.515546e-18
0.650, 2.068113e-03, 4.472082e-04, 1.548179e-04, 6.421551e-04, -3.128510e-20, -3.128510e-20
0.660, 1.864595e-03, 4.078442e-04, 1.417936e-04, 5.785000e-04, -2.809453e-20, -2.809453e-20
0.670, 1.661078e-03, 3.684803e-04, 1.287692e-04, 5.148449e-04, -2.490397e-20, -2.490397e-20
0.680, 1.482650e-03, 3.333974e-04, 1.170906e-04, 4.591020e-04, -2.212040e-20, -2.212040e-20
0.690, 1.329312e-03, 3.025957e-04, 1.067577e-04, 4.112711e-04, -1.974383e-20, -1.974383e-20
0.700, 1.175974e-03, 2.717939e-04, 9.642483e-05, 3.634403e-04, -1.736725e-20, -1.736725e-20
0.710, 1.060400e-03, 2.477129e-04, 8.823692e-05, 3.274931e-04, -1.559672e-20, -1.559672e-20
0.720, 9.448257e-04, 2.236318e-04, 8.004900e-05, 2.915459e-04, -1.382619e-20, -1.382619e-20
0.730, 8.434634e-04, 2.021844e-04, 7.271412e-05, 2.600625e-04, -1.228127e-20, -1.228127e-20
0.740, 7.563134e-04, 1.833707e-04, 6.623228e-05, 2.330428e-04, -1.096196e-20, -1.096196e-20
0.750, 6.691634e-04, 1.645570e-04, 5.975044e-05, 2.060232e-04, -9.642644e-21, -9.642644e-21
0.760, 6.034105e-04, 1.498653e-04, 5.462283e-05, 1.857131e-04, -8.659254e-21, -8.659254e-21
0.770, 5.376577e-04, 1.351737e-04, 4.949522e-05, 1.654031e-04, -7.675863e-21, -7.675863e-21
0.780, 4.799583e-04, 1.220924e-04, 4.490394e-05, 1.476160e-04, -2.782375e-18, -6.817498e-21
0.790, 4.303123e-04, 1.106213e-04, 4.084898e-05, 1.323516e-04, -8.332757e-18, -6.084156e-21
0.800, 3.806663e-04, 9.915019e-05, 3.679402e-05, 1.170873e-04, -1.388314e-17, -5.350815e-21
0.810, 3.431413e-04, 9.019046e-05, 3.358657e-05, 1.056205e-04, -1.388259e-17, -4.803536e-21
0.820, 3.056163e-04, 8.123073e-05, 3.037913e-05, 9.415364e-05, -1.388204e-17, -4.256257e-21
0.830, 2.726488e-04, 7.324778e-05, 2.750548e-05, 8.411760e-05, -1.110601e-17, -3.778154e-21
0.840, 2.442389e-04, 6.624161e-05, 2.496564e-05, 7.551235e-05, -5.554484e-18, -3.369226e-21
0.850, 2.158289e-04, 5.923543e-05, 2.242579e-05, 6.690710e-05, -2.960298e-21, -2.960298e-21
0.860, 1.942634e-04, 5.374375e-05, 2.040967e-05, 6.046241e-05, -2.654105e-21, 5.548461e-18
0.870, 1.726978e-04, 4.825206e-05, 1.839356e-05, 5.401773e-05, -2.347912e-21, 1.109988e-17
0.880, 1.536946e-04, 4.334447e-05, 1.658167e-05, 4.839130e-05, -2.079766e-21, 1.110015e-17
0.890, 1.372539e-04, 3.902096e-05, 1.497400e-05, 4.358313e-05, -1.849667e-21, 5.549265e-18
0.900, 1.208131e-04, 3.469746e-05, 1.336634e-05, 3.877496e-05, -1.619568e-21, -1.619568e-21
0.910, 1.081892e-04, 3.126786e-05, 1.207437e-05, 3.521302e-05, -1.445565e-21, -1.445565e-21
0.920, 9.556543e-05, 2.783826e-05, 1.078240e-05, 3.165109e-05, -1.271562e-21, -1.271562e-21
0.930, 8.434927e-05, 2.474619e-05, 9.610679e-06, 2.856793e-05, -1.118056e-21, -1.118056e-21
0.940, 7.454078e-05, 2.199165e-05, 8.559201e-06, 2.596357e-05, -9.850460e-22, -9.850460e-22
0.950, 6.473229e-05, 1.923711e-05, 7.507724e-06, 2.335921e-05, -8.520363e-22, -8.520363e-22
0.960, 5.696296e-05, 1.698088e-05, 6.635003e-06, 2.150167e-05, -7.484902e-22, -7.484902e-22
0.970, 4.919363e-05, 1.472464e-05, 5.762283e-06, 1.964412e-05, -6.449442e-22, -6.449442e-22
0.980, 3.624717e-05, 1.087722e-05, 4.260738e-06, 1.497228e-05, -4.745370e-22, -4.745370e-22
0.990, 1.812358e-05, 5.438609e-06, 2.130369e-06, 7.486141e-06, -2.372685e-22, -2.372685e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
