0.430, 1.536467e-02, 6.037879e-03, 2.024873e-03, 1.286927e-03, 1.102174e-17, -8.049337e-20
0.440, 1.351516e-02, 5.409829e-03, 1.842401e-03, 1.128295e-03, 5.481766e-18, -6.934929e-20
0.450, 1.166564e-02, 4.781778e-03, 1.659928e-03, 9.696621e-04, -5.820521e-20, -5.820521e-20
0.460, 1.035026e-02, 4.305777e-03, 1.513669e-03, 8.580309e-04, 5.500364e-18, 5.500364e-18
0.470, 9.034880e-03, 3.829776e-03, 1.367411e-03, 7.463998e-04, 1.105893e-17, 1.105893e-17
0.480, 7.907902e-03, 3.412011e-03, 1.236205e-03, 6.511442e-04, 1.106517e-17, 1.384073e-17
0.490, 6.969328e-03, 3.052483e-03, 1.120049e-03, 5.722641e-04, 5.519068e-18, 1.384574e-17
0.500, 6.030754e-03, 2.692955e-03, 1.003894e-03, 4.933840e-04, -2.703240e-20, 1.385076e-17
0.510, 5.359038e-03, 2.422160e-03, 9.123685e-04, 4.374360e-04, -2.364040e-20, 2.751917e-18
0.520, 4.687322e-03, 2.151365e-03, 8.208430e-04, 3.814881e-04, -2.024841e-20, -8.346921e-18
0.530, 4.110439e-03, 1.914220e-03, 7.392640e-04, 3.336045e-04, 2.758158e-18, -1.111963e-17
0.540, 3.628390e-03, 1.710726e-03, 6.676313e-04, 2.937852e-04, 8.311579e-18, -5.566209e-18
0.550, 3.146341e-03, 1.507233e-03, 5.959987e-04, 2.539659e-04, 1.386500e-17, -1.278740e-20
0.560, 2.799536e-03, 1.354604e-03, 5.402614e-04, 2.255365e-04, 8.315460e-18, 1.109102e-17
0.570, 2.452730e-03, 1.201976e-03, 4.845242e-04, 1.971071e-04, 2.765921e-18, 2.219482e-17
0.580, 2.154287e-03, 1.068512e-03, 4.350806e-04, 1.727145e-04, 2.767249e-18, 2.219615e-17
0.590, 1.904206e-03, 9.542147e-04, 3.919306e-04, 1.523586e-04, 8.319445e-18, 1.109500e-17
0.600, 1.654126e-03, 8.399169e-04, 3.487806e-04, 1.320028e-04, 1.387164e-17, -6.147334e-21
0.610, 1.473409e-03, 7.544351e-04, 3.155223e-04, 1.173894e-04, 2.770155e-18, 5.545713e-18
0.620, 1.292693e-03, 6.689532e-04, 2.822640e-04, 1.027760e-04, -8.331331e-18, 1.109757e-17
0.630, 1.136911e-03, 5.942813e-04, 2.528669e-04, 9.021125e-05, -1.110626e-17, 1.109820e-17
0.640, 1.006063e-03, 5.304191e-04, 2.273310e-04, 7.969515e-05, -5.554628e-18, 5.547602e-18
0.650, 8.752154e-04, 4.665570e-04, 2.017951e-04, 6.917906e-05, -2.997500e-21, -2.997500e-21
0.660, 7.803003e-04, 4.188880e-04, 1.822540e-04, 6.159495e-05, -2.639761e-21, 5.548475e-18
0.670, 6.853852e-04, 3.712190e-04, 1.627129e-04, 5.401085e-05, -2.282022e-21, 1.109995e-17
0.680, 6.034426e-04, 3.296055e-04, 1.454870e-04, 4.747865e-05, -1.978506e-21, 1.110025e-17
0.690, 5.344725e-04, 2.940475e-04, 1.305764e-04, 4.199834e-05, -1.729215e-21, 5.549386e-18
0.700, 4.655024e-04, 2.584896e-04, 1.156658e-04, 3.651804e-05, -1.479923e-21, -1.479923e-21
0.710, 4.152999e-04, 2.319776e-04, 1.043160e-04, 3.255114e-05, -1.305609e-21, -1.305609e-21
0.720, 3.650974e-04, 2.054657e-04, 9.296616e-05, 2.858424e-05, -1.131294e-21, -1.131294e-21
0.730, 3.216935e-04, 1.823279e-04, 8.297994e-05, 2.516303e-05, -9.829887e-22, -5.552098e-18
0.740, 2.850881e-04, 1.625641e-04, 7.435730e-05, 2.228752e-05, -8.606920e-22, -1.665421e-17
0.750, 2.484826e-04, 1.428004e-04, 6.573467e-05, 1.941201e-05, -7.383953e-22, -2.775631e-17
0.760, 2.217403e-04, 1.280640e-04, 5.919263e-05, 1.732551e-05, 5.550463e-18, -1.665400e-17
0.770, 1.949979e-04, 1.133276e-04, 5.265060e-05, 1.523902e-05, 1.110166e-17, -5.551681e-18
0.780, 1.718354e-04, 1.004606e-04, 4.689908e-05, 1.343851e-05, 8.326180e-18, -4.927454e-22
0.790, 1.522526e-04, 8.946320e-05, 4.193807e-05, 1.192398e-05, -2.775989e-18, -4.319150e-22
0.800, 1.326699e-04, 7.846577e-05, 3.697706e-05, 1.040945e-05, -1.387816e-17, -3.710846e-22
0.810, 1.182837e-04, 7.024267e-05, 3.321205e-05, 9.310883e-06, -2.775885e-18, -3.279183e-22
0.820, 1.038975e-04, 6.201956e-05, 2.944704e-05, 8.212321e-06, 8.326388e-18, -2.847520e-22
0.830, 9.139429e-05, 5.482192e-05, 2.613181e-05, 7.265680e-06, 8.326425e-18, 2.775310e-18
0.840, 8.077401e-05, 4.864972e-05, 2.326635e-05, 6.470962e-06, -2.775775e-18, 8.326456e-18
0.850, 7.015372e-05, 4.247753e-05, 2.040089e-05, 5.676243e-06, -1.387797e-17, 1.387760e-17
0.860, 6.225110e-05, 3.781188e-05, 1.820638e-05, 5.104924e-06, -8.326837e-18, 8.326509e-18
0.870, 5.434848e-05, 3.314622e-05, 1.601186e-05, 4.533605e-06, -2.775699e-18, 2.775416e-18
0.880, 4.741751e-05, 2.902764e-05, 1.406424e-05, 4.045284e-06, -2.775680e-18, 2.775435e-18
0.890, 4.145818e-05, 2.545612e-05, 1.236351e-05, 3.639961e-06, -8.326779e-18, 8.326566e-18
0.900, 3.549885e-05, 2.188460e-05, 1.066277e-05, 3.234638e-06, -1.387788e-17, 1.387770e-17
0.910, 3.090293e-05, 1.909090e-05, 9.316999e-06, 2.954850e-06, -8.326751e-18, 8.326595e-18
0.920, 2.630701e-05, 1.629721e-05, 7.971227e-06, 2.675061e-06, -2.775624e-18, 2.775491e-18
0.930, 2.217067e-05, 1.376850e-05, 6.747467e-06, 2.444150e-06, -5.537206e-23, -5.537206e-23
0.940, 1.849390e-05, 1.150479e-05, 5.645718e-06, 2.262115e-06, -4.599380e-23, -4.599380e-23
0.950, 1.481713e-05, 9.241069e-06, 4.543970e-06, 2.080081e-06, -3.661553e-23, -3.661553e-23
0.960, 1.170627e-05, 7.306212e-06, 3.594633e-06, 1.977805e-06, -5.551144e-18, -2.887536e-23
0.970, 8.595400e-06, 5.371356e-06, 2.645296e-06, 1.875529e-06, -1.110225e-17, -2.113519e-23
0.980, 5.631974e-06, 3.523142e-06, 1.736502e-06, 1.459512e-06, -1.110224e-17, -1.381209e-23
0.990, 2.815987e-06, 1.761571e-06, 8.682508e-07, 7.297561e-07, -5.551122e-18, -6.906045e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
