0.740, 2.823471e-04, 7.484365e-05, 2.629084e-05, 7.097727e-05, -3.558227e-21, -3.558227e-21
0.750, 2.487079e-04, 6.681537e-05, 2.360674e-05, 6.245059e-05, -3.112451e-21, -3.112451e-21
0.760, 2.199434e-04, 5.982313e-05, 2.125042e-05, 5.517443e-05, -2.734416e-21, -2.734416e-21
0.770, 1.943017e-04, 5.350818e-05, 1.911022e-05, 4.869837e-05, -2.399442e-21, -2.399442e-21
0.780, 1.714792e-04, 4.781239e-05, 1.716868e-05, 4.294411e-05, -2.103152e-21, -2.103152e-21
0.790, 1.511945e-04, 4.268132e-05, 1.540932e-05, 3.783916e-05, -1.841501e-21, -2.777399e-18
0.800, 1.331884e-04, 3.806418e-05, 1.381673e-05, 3.331681e-05, -1.610780e-21, -1.387940e-17
0.810, 1.177773e-04, 3.404354e-05, 1.241927e-05, 2.945755e-05, 1.110082e-17, -2.776973e-18
0.820, 1.040285e-04, 3.041212e-05, 1.115016e-05, 2.602296e-05, 5.549874e-18, 8.325431e-18
0.830, 9.178027e-05, 2.713608e-05, 9.998791e-06, 2.297174e-05, -1.087841e-21, 8.325585e-18
0.840, 8.088243e-05, 2.418367e-05, 8.955212e-06, 2.026568e-05, -9.520908e-22, -9.520908e-22
0.850, 7.119663e-05, 2.152530e-05, 8.010080e-06, 1.786962e-05, -8.322818e-22, -8.322818e-22
0.860, 6.289005e-05, 1.920727e-05, 7.179730e-06, 1.582699e-05, -7.304707e-22, -1.110296e-17
0.870, 5.546583e-05, 1.711057e-05, 6.424555e-06, 1.401119e-05, -6.400842e-22, -5.551755e-18
0.880, 4.883707e-05, 1.521541e-05, 5.738130e-06, 1.240054e-05, -5.599477e-22, -5.599477e-22
0.890, 4.292305e-05, 1.350322e-05, 5.114402e-06, 1.097496e-05, -2.776047e-18, -2.776047e-18
0.900, 3.764924e-05, 1.195666e-05, 4.547688e-06, 9.716040e-06, -1.387821e-17, -1.387821e-17
0.910, 3.310092e-05, 1.060053e-05, 4.046927e-06, 8.648015e-06, 8.326300e-18, -2.775930e-18
0.920, 2.901401e-05, 9.367157e-06, 3.588933e-06, 7.703274e-06, 5.550790e-18, 8.326348e-18
0.930, 2.534089e-05, 8.244752e-06, 3.169730e-06, 6.870615e-06, -2.820722e-22, 8.326391e-18
0.940, 2.203715e-05, 7.222204e-06, 2.785556e-06, 6.139718e-06, -2.440321e-22, -2.440321e-22
0.950, 1.906154e-05, 6.289085e-06, 2.432859e-06, 5.501149e-06, -2.100645e-22, -2.100645e-22
0.960, 1.645168e-05, 5.456660e-06, 2.115759e-06, 4.969883e-06, -1.806107e-22, -1.806107e-22
0.970, 1.406900e-05, 4.687320e-06, 1.821041e-06, 4.509244e-06, -8.326827e-18, 8.326519e-18
0.980, 1.188578e-05, 3.973592e-06, 1.546090e-06, 4.113832e-06, -8.326802e-18, 8.326543e-18
0.990, 8.272934e-06, 2.771389e-06, 1.079284e-06, 3.078829e-06, -9.016001e-23, -9.016001e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
