0.500, 3.983654e-03, 8.026938e-04, 2.272927e-04, 1.042641e-03, 1.382098e-17, -5.680975e-20
0.510, 3.518415e-03, 7.202409e-04, 2.054783e-04, 9.199688e-04, 8.276764e-18, -4.990837e-20
0.520, 3.053177e-03, 6.377880e-04, 1.836640e-04, 7.972961e-04, 2.732551e-18, -4.300699e-20
0.530, 2.656083e-03, 5.657745e-04, 1.644029e-04, 6.927173e-04, -2.812712e-18, 2.738404e-18
0.540, 2.327133e-03, 5.042003e-04, 1.476951e-04, 6.062324e-04, -8.359022e-18, 8.294323e-18
0.550, 1.998184e-03, 4.426261e-04, 1.309873e-04, 5.197476e-04, -1.390533e-17, 1.385024e-17
0.560, 1.765468e-03, 3.967412e-04, 1.182301e-04, 4.587469e-04, -8.350873e-18, 8.302473e-18
0.570, 1.532752e-03, 3.508562e-04, 1.054728e-04, 3.977462e-04, -2.796413e-18, 2.754702e-18
0.580, 1.334029e-03, 3.108498e-04, 9.423757e-05, 3.457225e-04, -1.801858e-20, -1.801858e-20
0.590, 1.169300e-03, 2.767219e-04, 8.452425e-05, 3.026757e-04, -1.569004e-20, -1.569004e-20
0.600, 1.004571e-03, 2.425940e-04, 7.481092e-05, 2.596289e-04, -1.336150e-20, -1.336150e-20
0.610, 8.878996e-04, 2.172546e-04, 6.743426e-05, 2.292366e-04, -5.562855e-18, -1.174031e-20
0.620, 7.712284e-04, 1.919152e-04, 6.005760e-05, 1.988442e-04, -1.111235e-17, -1.011912e-20
0.630, 6.715520e-04, 1.698532e-04, 5.357482e-05, 1.729135e-04, -1.111097e-17, -8.744110e-21
0.640, 5.888705e-04, 1.510686e-04, 4.798594e-05, 1.514445e-04, -5.558730e-18, -7.615270e-21
0.650, 5.061890e-04, 1.322840e-04, 4.239705e-05, 1.299755e-04, -6.486430e-21, -6.486430e-21
0.660, 4.475606e-04, 1.183784e-04, 3.817183e-05, 1.148020e-04, -5.700286e-21, -5.700286e-21
0.670, 3.889322e-04, 1.044728e-04, 3.394661e-05, 9.962849e-05, -4.914142e-21, -4.914142e-21
0.680, 3.388194e-04, 9.237967e-05, 3.024002e-05, 8.667689e-05, -4.247271e-21, -4.247271e-21
0.690, 2.972221e-04, 8.209898e-05, 2.705206e-05, 7.594719e-05, -3.699674e-21, -3.699674e-21
0.700, 2.556247e-04, 7.181828e-05, 2.386409e-05, 6.521750e-05, -3.152076e-21, -3.152076e-21
0.710, 2.260929e-04, 6.422617e-05, 2.146305e-05, 5.762627e-05, 1.109946e-17, -2.770544e-21
0.720, 1.965611e-04, 5.663406e-05, 1.906201e-05, 5.003505e-05, 2.220207e-17, -2.389011e-21
0.730, 1.713054e-04, 5.003743e-05, 1.695873e-05, 4.355275e-05, 2.497795e-17, -2.065289e-21
0.740, 1.503258e-04, 4.443626e-05, 1.515323e-05, 3.817939e-05, 1.942710e-17, -1.799376e-21
0.750, 1.293462e-04, 3.883510e-05, 1.334773e-05, 3.280603e-05, 1.387625e-17, -1.533464e-21
0.760, 1.144314e-04, 3.470598e-05, 1.199187e-05, 2.900097e-05, 8.325325e-18, -1.348061e-21
0.770, 9.951656e-05, 3.057686e-05, 1.063600e-05, 2.519591e-05, 2.774395e-18, -1.162657e-21
0.780, 8.675293e-05, 2.699108e-05, 9.449463e-06, 2.194576e-05, -2.776563e-18, -2.776563e-18
0.790, 7.614050e-05, 2.394863e-05, 8.432253e-06, 1.925053e-05, -8.327549e-18, -8.327549e-18
0.800, 6.552807e-05, 2.090619e-05, 7.415043e-06, 1.655529e-05, -1.387853e-17, -1.387853e-17
0.810, 5.796826e-05, 1.866451e-05, 6.652240e-06, 1.464617e-05, -8.327329e-18, -1.387844e-17
0.820, 5.040845e-05, 1.642283e-05, 5.889437e-06, 1.273706e-05, -2.776124e-18, -1.387835e-17
0.830, 4.393132e-05, 1.447555e-05, 5.221895e-06, 1.110673e-05, -4.893017e-22, -8.327162e-18
0.840, 3.853687e-05, 1.282266e-05, 4.649616e-06, 9.755198e-06, -4.261803e-22, 2.775131e-18
0.850, 3.314242e-05, 1.116977e-05, 4.077337e-06, 8.403662e-06, -3.630590e-22, 1.387742e-17
0.860, 2.928235e-05, 9.948459e-06, 3.647153e-06, 7.448437e-06, -3.188389e-22, 8.326354e-18
0.870, 2.542228e-05, 8.727144e-06, 3.216969e-06, 6.493212e-06, -2.746187e-22, 2.775283e-18
0.880, 2.210443e-05, 7.663215e-06, 2.839449e-06, 5.679332e-06, -2.369566e-22, -2.369566e-22
0.890, 1.932881e-05, 6.756671e-06, 2.514594e-06, 5.006796e-06, -2.058525e-22, -2.058525e-22
0.900, 1.655318e-05, 5.850127e-06, 2.189738e-06, 4.334260e-06, -1.747485e-22, -1.747485e-22
0.910, 1.453959e-05, 5.171207e-06, 1.942181e-06, 3.864658e-06, -1.527014e-22, -1.527014e-22
0.920, 1.252600e-05, 4.492286e-06, 1.694623e-06, 3.395057e-06, -1.306543e-22, -1.306543e-22
0.930, 1.077690e-05, 3.894384e-06, 1.474935e-06, 2.999156e-06, -1.117009e-22, -1.117009e-22
0.940, 9.292308e-06, 3.377499e-06, 1.283115e-06, 2.676958e-06, -9.584127e-23, -9.584127e-23
0.950, 7.807714e-06, 2.860614e-06, 1.091296e-06, 2.354759e-06, -7.998162e-23, -7.998162e-23
0.960, 6.680948e-06, 2.455592e-06, 9.383583e-07, 2.141955e-06, -6.825137e-23, -6.825137e-23
0.970, 5.554183e-06, 2.050571e-06, 7.854207e-07, 1.929152e-06, -5.652113e-23, -5.652113e-23
0.980, 3.992640e-06, 1.478448e-06, 5.671615e-07, 1.458200e-06, -4.052481e-23, -4.052481e-23
0.990, 1.996320e-06, 7.392239e-07, 2.835808e-07, 7.291000e-07, -2.026240e-23, -2.026240e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
