0.240, 1.961092e-01, 1.932016e-02, 4.733493e-03, 5.899094e-02, -3.396220e-18, -8.947335e-18
0.250, 1.713136e-01, 1.750443e-02, 4.339659e-03, 5.149328e-02, -2.955583e-18, -2.955583e-18
0.260, 1.531217e-01, 1.603719e-02, 4.010379e-03, 4.599916e-02, -2.634402e-18, -2.634402e-18
0.270, 1.349297e-01, 1.456995e-02, 3.681099e-03, 4.050503e-02, -2.313220e-18, -2.313220e-18
0.280, 1.191584e-01, 1.324770e-02, 3.380132e-03, 3.574473e-02, -2.035610e-18, -2.035610e-18
0.290, 1.058076e-01, 1.207044e-02, 3.107476e-03, 3.171826e-02, -1.801571e-18, -1.801571e-18
0.300, 9.245688e-02, 1.089317e-02, 2.834821e-03, 2.769178e-02, -1.567532e-18, -1.567532e-18
0.310, 8.265620e-02, 9.954236e-03, 2.610883e-03, 2.474047e-02, -1.397037e-18, -1.397037e-18
0.320, 7.285553e-02, 9.015301e-03, 2.386945e-03, 2.178916e-02, -1.226542e-18, -1.226542e-18
0.330, 6.435680e-02, 8.173338e-03, 2.183649e-03, 1.923171e-02, -1.079206e-18, -1.079206e-18
0.340, 5.716003e-02, 7.428347e-03, 2.000996e-03, 1.706811e-02, -9.550312e-19, -9.550312e-19
0.350, 4.996326e-02, 6.683356e-03, 1.818343e-03, 1.490452e-02, -8.308559e-19, -8.308559e-19
0.360, 4.467694e-02, 6.094896e-03, 1.670255e-03, 1.331810e-02, -7.404341e-19, -7.404341e-19
0.370, 3.939062e-02, 5.506435e-03, 1.522167e-03, 1.173168e-02, -6.500122e-19, -6.500122e-19
0.380, 3.480532e-02, 4.980707e-03, 1.388405e-03, 1.035674e-02, -3.347443e-18, -5.718850e-19
0.390, 3.092106e-02, 4.517711e-03, 1.268968e-03, 9.193290e-03, -8.832725e-18, -5.060525e-19
0.400, 2.703679e-02, 4.054716e-03, 1.149532e-03, 8.029839e-03, -1.431801e-17, -4.402200e-19
0.410, 2.418178e-02, 3.691694e-03, 1.053647e-03, 7.176398e-03, -8.718969e-18, -3.922964e-19
0.420, 2.132677e-02, 3.328673e-03, 9.577619e-04, 6.322957e-03, -3.119930e-18, -3.443729e-19
0.430, 1.884967e-02, 3.005282e-03, 8.714883e-04, 5.583145e-03, -3.029697e-19, 2.472588e-18
0.440, 1.675048e-02, 2.721522e-03, 7.948260e-04, 4.956962e-03, -2.680869e-19, 8.058586e-18
0.450, 1.465128e-02, 2.437762e-03, 7.181637e-04, 4.330779e-03, -2.332041e-19, 1.364458e-17
0.460, 1.310728e-02, 2.216565e-03, 6.570946e-04, 3.871224e-03, -2.078155e-19, 8.118857e-18
0.470, 1.156328e-02, 1.995368e-03, 5.960256e-04, 3.411669e-03, -1.824269e-19, 2.593131e-18
0.480, 1.022326e-02, 1.798769e-03, 5.412474e-04, 3.013214e-03, -1.604939e-19, -1.604939e-19
0.490, 9.087219e-03, 1.626766e-03, 4.927601e-04, 2.675858e-03, -1.420164e-19, -1.420164e-19
0.500, 7.951175e-03, 1.454763e-03, 4.442728e-04, 2.338502e-03, -1.235390e-19, -1.235390e-19
0.510, 7.114997e-03, 1.321309e-03, 4.058899e-04, 2.090783e-03, -1.100917e-19, -1.100917e-19
0.520, 6.278820e-03, 1.187856e-03, 3.675069e-04, 1.843064e-03, -9.664450e-20, -9.664450e-20
0.530, 5.552887e-03, 1.069461e-03, 3.331644e-04, 1.628229e-03, -8.502773e-20, -8.502773e-20
0.540, 4.937199e-03, 9.661245e-04, 3.028623e-04, 1.446278e-03, -7.524141e-20, -7.524141e-20
0.550, 4.321511e-03, 8.627883e-04, 2.725602e-04, 1.264326e-03, -6.545509e-20, -6.545509e-20
0.560, 3.868005e-03, 7.829181e-04, 2.486969e-04, 1.130642e-03, -5.833293e-20, -5.833293e-20
0.570, 3.414498e-03, 7.030480e-04, 2.248335e-04, 9.969569e-04, -5.121076e-20, -5.121076e-20
0.580, 3.020659e-03, 6.322975e-04, 2.035266e-04, 8.809886e-04, -4.505795e-20, -4.505795e-20
0.590, 2.686488e-03, 5.706667e-04, 1.847762e-04, 7.827366e-04, -3.987449e-20, -3.987449e-20
0.600, 2.352316e-03, 5.090359e-04, 1.660258e-04, 6.844846e-04, -3.469103e-20, -3.469103e-20
0.610, 2.105984e-03, 4.615509e-04, 1.513234e-04, 6.122513e-04, 5.520197e-18, 5.520197e-18
0.620, 1.859652e-03, 4.140658e-04, 1.366210e-04, 5.400179e-04, 1.107508e-17, 1.107508e-17
0.630, 1.645659e-03, 3.720553e-04, 1.235166e-04, 4.773404e-04, 1.107834e-17, 1.107834e-17
0.640, 1.464005e-03, 3.355192e-04, 1.120101e-04, 4.242186e-04, 5.529975e-18, 5.529975e-18
0.650, 1.282352e-03, 2.989832e-04, 1.005036e-04, 3.710968e-04, -1.839402e-20, -1.839402e-20
0.660, 1.148341e-03, 2.709064e-04, 9.151394e-05, 3.320176e-04, 5.534720e-18, -1.639495e-20
0.670, 1.014331e-03, 2.428296e-04, 8.252428e-05, 2.929383e-04, 1.108783e-17, -1.439589e-20
0.680, 8.978726e-04, 2.180151e-04, 7.452328e-05, 2.590198e-04, 8.314004e-18, -1.266864e-20
0.690, 7.989675e-04, 1.964629e-04, 6.751094e-05, 2.302621e-04, -2.786771e-18, -1.121320e-20
0.700, 7.000623e-04, 1.749107e-04, 6.049860e-05, 2.015044e-04, -1.388755e-17, -9.757766e-21
0.710, 6.270336e-04, 1.583829e-04, 5.503629e-05, 1.803360e-04, -8.335371e-18, -8.697949e-21
0.720, 5.540048e-04, 1.418552e-04, 4.957398e-05, 1.591676e-04, -2.783196e-18, -7.638132e-21
0.730, 4.905156e-04, 1.272590e-04, 4.471789e-05, 1.407905e-04, -6.722271e-21, -2.782280e-18
0.740, 4.365659e-04, 1.145946e-04, 4.046804e-05, 1.252047e-04, -5.950366e-21, -8.332623e-18
0.750, 3.826162e-04, 1.019301e-04, 3.621820e-05, 1.096190e-04, -5.178461e-21, -1.388297e-17
0.760, 3.427369e-04, 9.223157e-05, 3.291474e-05, 9.814180e-05, -4.616079e-21, -8.331289e-18
0.770, 3.028576e-04, 8.253305e-05, 2.961128e-05, 8.666460e-05, -4.053697e-21, -2.779611e-18
0.780, 2.681672e-04, 7.397119e-05, 2.667635e-05, 7.670021e-05, -3.567546e-21, -3.567546e-21
0.790, 2.386657e-04, 6.654600e-05, 2.410994e-05, 6.824862e-05, -3.157627e-21, -3.157627e-21
0.800, 2.091641e-04, 5.912080e-05, 2.154354e-05, 5.979702e-05, -2.747708e-21, -2.747708e-21
0.810, 1.873157e-04, 5.343482e-05, 1.954972e-05, 5.357540e-05, -2.448701e-21, -2.448701e-21
0.820, 1.654672e-04, 4.774883e-05, 1.755589e-05, 4.735379e-05, -2.149694e-21, -2.149694e-21
0.830, 1.464390e-04, 4.272654e-05, 1.578379e-05, 4.195500e-05, -1.891004e-21, -1.891004e-21
0.840, 1.302311e-04, 3.836796e-05, 1.423340e-05, 3.737903e-05, -1.672633e-21, -1.672633e-21
0.850, 1.140232e-04, 3.400937e-05, 1.268302e-05, 3.280307e-05, -1.454262e-21, -1.454262e-21
0.860, 1.019669e-04, 3.066052e-05, 1.147464e-05, 2.944400e-05, -5.552410e-18, -1.294442e-21
0.870, 8.991067e-05, 2.731166e-05, 1.026626e-05, 2.608494e-05, -1.110336e-17, -1.134622e-21
0.880, 7.937798e-05, 2.434490e-05, 9.188981e-06, 2.317730e-05, -1.110323e-17, -9.960064e-22
0.890, 7.036886e-05, 2.176022e-05, 8.242791e-06, 2.072111e-05, -5.551994e-18, -8.785953e-22
0.900, 6.135975e-05, 1.917555e-05, 7.296601e-06, 1.826491e-05, -7.611842e-22, -7.611842e-22
0.910, 5.457479e-05, 1.716445e-05, 6.549516e-06, 1.648247e-05, 5.550441e-18, -6.743404e-22
0.920, 4.778983e-05, 1.515335e-05, 5.802431e-06, 1.470004e-05, 1.110164e-17, -5.874967e-22
0.930, 4.180797e-05, 1.335448e-05, 5.129770e-06, 1.317151e-05, 1.387728e-17, -5.115642e-22
0.940, 3.662920e-05, 1.176783e-05, 4.531533e-06, 1.189691e-05, 1.387734e-17, -4.465432e-22
0.950, 3.145043e-05, 1.018119e-05, 3.933296e-06, 1.062230e-05, 1.387741e-17, -3.815221e-22
0.960, 2.740765e-05, 8.900707e-06, 3.443307e-06, 9.737086e-06, 8.326341e-18, -3.317883e-22
0.970, 2.336486e-05, 7.620227e-06, 2.953317e-06, 8.851870e-06, 2.775276e-18, -2.820545e-22
0.980, 1.707478e-05, 5.583990e-06, 2.166658e-06, 6.727410e-06, -2.057501e-22, -2.057501e-22
0.990, 8.537388e-06, 2.791995e-06, 1.083329e-06, 3.363705e-06, -1.028751e-22, -1.028751e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
