0.43,8.518362859999999e-05,8.07272137e-05,7.25548713e-05
0.44,6.32187346e-05,6.23580304e-05,5.3765379e-05
0.45,5.15112395e-05,4.9624645600000005e-05,4.2933277900000006e-05
0.46,3.9043171e-05,3.9734192600000004e-05,3.25310792e-05
0.47,3.17549165e-05,3.01669159e-05,2.69283179e-05
0.48,2.3922418899999997e-05,2.42724565e-05,1.94502649e-05
0.49,2.0603356600000003e-05,1.8593038300000002e-05,1.55522434e-05
0.5,1.49623418e-05,1.44619582e-05,1.17416714e-05
0.51,1.2129063199999997e-05,1.11930512e-05,9.43926533e-06
0.52,9.257351269999998e-06,8.543365550000002e-06,6.85946129e-06
0.53,6.841713580000001e-06,6.98387516e-06,5.64398275e-06
0.54,5.37081186e-06,5.360618919999999e-06,4.44996935e-06
0.55,4.16810448e-06,4.115490899999999e-06,3.43694066e-06
0.56,3.1217688399999995e-06,3.1219187400000003e-06,2.71224036e-06
0.57,2.85454584e-06,2.46686323e-06,2.0023857799999998e-06
0.58,1.99625802e-06,1.88806292e-06,1.5777657400000002e-06
0.59,1.54048654e-06,1.588942e-06,1.2839511399999997e-06
0.6,1.3215780900000001e-06,1.17367248e-06,9.14055213e-07
0.61,1.07140428e-06,8.788715700000001e-07,7.68649875e-07
0.62,6.30526496e-07,7.47187733e-07,5.94932137e-07
0.63,5.71092641e-07,5.7860544e-07,4.9385711e-07
0.64,4.68620581e-07,4.08910917e-07,3.370386729999999e-07
0.65,3.6976401799999996e-07,3.71158053e-07,2.60430907e-07
0.66,2.82511521e-07,2.64043407e-07,2.19080534e-07
0.67,2.57586776e-07,2.3587400800000001e-07,1.50062614e-07
0.68,1.49931305e-07,1.55333865e-07,1.22274551e-07
0.69,1.46267541e-07,1.08216383e-07,9.44481149e-08
0.7,1.1415827e-07,1.16385728e-07,6.69385594e-08
0.71,9.05625049e-08,7.1650997e-08,6.36351463e-08
0.72,8.36834671e-08,6.48559012e-08,4.82120235e-08
0.73,5.97597292e-08,4.63524109e-08,3.69407265e-08
0.74,4.48882245e-08,3.23521031e-08,2.9057354e-08
0.75,4.38674312e-08,2.93357113e-08,1.93119706e-08
0.76,3.08204634e-08,2.29536995e-08,2.01004547e-08
0.77,1.16564704e-08,1.40747762e-08,1.52131182e-08
0.78,9.66117171e-09,1.1652663e-08,8.8158769e-09
0.79,1.02870484e-08,9.74346474e-09,6.828492729999999e-09
0.8,9.492448509999999e-09,7.2610632700000005e-09,4.2849635799999995e-09
0.81,7.1874642200000005e-09,5.27919529e-09,3.76080645e-09
0.82,4.3882121e-09,3.61837505e-09,2.88975047e-09
0.83,4.2096857e-09,3.2896826e-09,2.23489881e-09
0.84,3.4599647200000005e-09,2.84728487e-09,1.11461637e-09
0.85,1.19970946e-09,1.4435096800000001e-09,1.78645726e-09
0.86,2.6580618600000002e-09,2.59958135e-09,7.96587534e-10
0.87,2.7882107600000003e-09,1.2003450199999998e-09,1.060258e-09
0.88,1.42745279e-09,1.25196328e-09,1.10048115e-09
0.89,5.64668088e-10,1.1239519e-09,4.33430942e-10
0.9,3.52082259e-10,6.22177276e-10,4.13401808e-10
0.91,4.06722432e-10,4.25288579e-10,3.46503121e-10
0.92,1.05834532e-09,4.13123001e-10,3.6119295099999997e-10
0.93,6.95587455e-10,2.43375415e-10,3.43184418e-10
0.94,5.49393663e-10,2.75326396e-10,2.98108524e-10
0.95,1.50890341e-10,2.67863662e-10,1.89252084e-10
0.96,8.61183815e-11,1.4626933999999998e-10,1.19344679e-10
0.97,5.83015387e-11,8.58767488e-11,5.4972043599999996e-11
0.98,7.02278822e-11,4.9792229600000004e-11,3.7030964e-11
0.99,5.943145649999999e-11,7.751373840000001e-11,2.00321021e-11
1.0,6.49962041e-11,1.84165805e-11,3.4712369099999996e-11
