0.79,1.3412354800000001e-05,1.1643339499999999e-05,7.5984197199999995e-06
0.8,1.14289579e-05,9.579208449999999e-06,6.61977722e-06
0.81,9.953679210000002e-06,8.27852889e-06,5.535967530000001e-06
0.82,8.858837150000001e-06,7.23582075e-06,4.5223992099999996e-06
0.83,6.64040294e-06,6.004603099999999e-06,3.82106473e-06
0.84,6.39103558e-06,4.90271592e-06,3.1992651899999997e-06
0.85,5.316159700000001e-06,4.2132832e-06,2.7772473500000003e-06
0.86,4.9797925599999994e-06,3.85638028e-06,2.38921098e-06
0.87,4.14421102e-06,3.1444331499999997e-06,2.16837487e-06
0.88,3.88096327e-06,2.60474377e-06,1.65428176e-06
0.89,2.61050279e-06,2.14315932e-06,1.55178272e-06
0.9,2.06992302e-06,1.99909705e-06,1.22482007e-06
0.91,1.83539238e-06,1.5291184099999998e-06,9.580077850000002e-07
0.92,1.6791555400000002e-06,1.32332888e-06,9.063865219999999e-07
0.93,1.4495385100000002e-06,1.1044624e-06,6.78601214e-07
0.94,1.05881899e-06,9.19421498e-07,4.91533718e-07
0.95,9.80872956e-07,6.870313780000001e-07,4.79119313e-07
0.96,7.97687772e-07,6.305324910000001e-07,4.5974672399999995e-07
0.97,5.405707710000001e-07,5.42948125e-07,2.96345145e-07
0.98,5.370272239999999e-07,4.05085565e-07,2.3500251100000003e-07
0.99,3.21881166e-07,2.79594841e-07,1.7313464100000002e-07
1.0,2.09255435e-07,1.75481117e-07,1.0901533e-07
