0.890, 1.146763e-02, 1.321517e-03, 8.210609e-04, 7.784885e-03, -2.789147e-17, -7.074791e-18
0.900, 1.077631e-02, 1.242993e-03, 7.737748e-04, 7.409350e-03, -1.173122e-19, -7.056206e-18
0.910, 1.011688e-02, 1.167678e-03, 7.283546e-04, 7.058155e-03, -2.786559e-17, -7.048911e-18
0.920, 9.486862e-03, 1.095435e-03, 6.846651e-04, 6.729912e-03, -1.398087e-17, -1.030808e-19
0.930, 8.884607e-03, 1.026052e-03, 6.425937e-04, 6.423923e-03, -2.785210e-17, -9.652368e-20
0.940, 8.307816e-03, 9.594036e-04, 6.020178e-04, 6.138942e-03, -9.028761e-20, -7.029182e-18
0.950, 7.755017e-03, 8.952844e-04, 5.628535e-04, 5.874397e-03, -2.783997e-17, -7.023291e-18
0.960, 7.224094e-03, 8.335897e-04, 5.249855e-04, 5.629161e-03, -7.879621e-20, 6.860098e-18
0.970, 6.713725e-03, 7.740253e-04, 4.883341e-04, 5.402781e-03, -1.395130e-17, -7.012407e-18
0.980, 6.221966e-03, 7.164871e-04, 4.527898e-04, 5.194231e-03, 1.380929e-17, 1.380929e-17
0.990, 5.747642e-03, 6.606727e-04, 4.182776e-04, 5.003158e-03, -6.377249e-20, -6.377249e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
