0.44,0.043494427,0.0013672990799999999,0.000410113217
0.45,0.0401866538,0.00127856399,0.000389593742
0.46,0.0371449607,0.0012017940699999999,0.000371027463
0.47,0.0342935279,0.00112496314,0.000349104648
0.48,0.0317449754,0.00105450106,0.000330740621
0.49,0.0292698217,0.0009895897809999998,0.000312302378
0.5,0.0270554431,0.0009257643150000001,0.000295052499
0.51,0.0250107578,0.000866477286,0.00027746964800000004
0.52,0.023082154599999998,0.000809989072,0.000263580059
0.53,0.021312536,0.00075784069,0.000248532493
0.54,0.0196893661,0.00070829212,0.000232468389
0.55,0.0181871217,0.0006599837669999999,0.000219844477
0.56,0.0168399156,0.0006199561129999999,0.00020615173200000001
0.57,0.0155477177,0.0005770482699999999,0.000195129107
0.58,0.0143546349,0.000538903685,0.00018306189699999998
0.59,0.0132526806,0.0005022778480000001,0.000172418713
0.6,0.0122490462,0.00046868429300000005,0.00016158047200000002
0.61,0.011326548,0.000438328292,0.000151821544
0.62,0.0104507501,0.000409473759,0.000143060397
0.63,0.009657836940000001,0.000381018802,0.00013347880300000002
0.64,0.00890189455,0.000354884335,0.000125504875
0.65,0.0082466895,0.000331697019,0.000117856138
0.66,0.00760154776,0.00030860656,0.000110564769
0.67,0.007015511540000001,0.00028753780599999996,0.00010284977500000001
0.68,0.0065015581400000005,0.000267158958,9.75095463e-05
0.69,0.00600111316,0.00024906185399999997,9.11680113e-05
0.7,0.0055261144299999995,0.000230985844,8.51461629e-05
0.71,0.00510971925,0.000216631553,7.95990239e-05
0.72,0.004723302249999999,0.00020132196800000003,7.467315570000001e-05
0.73,0.004365435670000001,0.000187403815,6.953552720000001e-05
0.74,0.00402295888,0.00017356059799999998,6.53589697e-05
0.75,0.0037186579100000005,0.000161967528,6.09267385e-05
0.76,0.00343429984,0.000150457596,5.680777239999999e-05
0.77,0.0031801158899999998,0.000140371259,5.30730359e-05
0.78,0.0029306965999999998,0.000129770957,4.95676131e-05
0.79,0.00270387303,0.000120881392,4.65533942e-05
0.8,0.0024962609899999997,0.00011205565899999999,4.3527177600000006e-05
0.81,0.0023072241,0.00010394829799999999,4.05945226e-05
0.82,0.00213099842,9.68991113e-05,3.77895001e-05
0.83,0.00196625419,8.96168707e-05,3.5222066700000004e-05
0.84,0.0018121918100000001,8.343493920000001e-05,3.2603943199999995e-05
0.85,0.0016776004600000001,7.740527459999999e-05,3.05185652e-05
0.86,0.0015462600699999998,7.169416840000001e-05,2.83718702e-05
0.87,0.0014271784200000001,6.63717322e-05,2.6513256500000003e-05
0.88,0.0013182310899999999,6.14414821e-05,2.45199292e-05
0.89,0.0012157247300000002,5.6642486e-05,2.27494221e-05
0.9,0.0011217796300000001,5.22924867e-05,2.13183844e-05
0.91,0.0010327373900000001,4.82638864e-05,1.958957e-05
0.92,0.000950933079,4.458691870000001e-05,1.80505003e-05
0.93,0.000876318309,4.0819695499999996e-05,1.6787846399999998e-05
0.94,0.0008052167479999999,3.73714803e-05,1.5433269e-05
0.95,0.0007384993640000001,3.4558702700000005e-05,1.4140850499999998e-05
0.96,0.000679802746,3.12563629e-05,1.30484955e-05
0.97,0.000619734962,2.85261745e-05,1.1965785599999998e-05
0.98,0.000564524979,2.5904074600000003e-05,1.09905258e-05
0.99,0.000508904053,2.3085285600000003e-05,9.877282140000001e-06
1.0,0.000465107121,2.1061836399999997e-05,8.942855550000001e-06
