0.44,3.10258276e-05,3.0866206699999996e-06,3.9586269600000004e-07
0.45,2.38318863e-05,2.54020949e-06,3.2499015500000003e-07
0.46,1.81570897e-05,2.04971362e-06,2.50810406e-07
0.47,1.3519405099999998e-05,1.6305013e-06,2.27423815e-07
0.48,1.07261753e-05,1.24404071e-06,1.69774322e-07
0.49,8.15850387e-06,9.9493494e-07,1.42204171e-07
0.5,6.2558247099999995e-06,7.922291959999999e-07,1.10120186e-07
0.51,4.9331522e-06,6.374336239999999e-07,1.0035658300000001e-07
0.52,3.6680091099999997e-06,4.97501816e-07,7.77093688e-08
0.53,2.7308658300000003e-06,4.0789642200000004e-07,6.73058738e-08
0.54,2.14236031e-06,3.03644932e-07,5.31677041e-08
0.55,1.64546753e-06,2.48123447e-07,4.42843457e-08
0.56,1.25547811e-06,1.94186245e-07,3.28632424e-08
0.57,9.512550140000001e-07,1.5349876399999998e-07,2.71035827e-08
0.58,7.583798879999999e-07,1.19243354e-07,2.2477205e-08
0.59,5.71170689e-07,8.75680786e-08,1.75124588e-08
0.6,4.38937065e-07,8.05557627e-08,1.47036943e-08
0.61,3.22102302e-07,5.52641641e-08,9.919650459999999e-09
0.62,2.82743914e-07,4.66719983e-08,9.750677509999999e-09
0.63,1.9662711099999998e-07,3.92540576e-08,6.813565259999999e-09
0.64,1.65570761e-07,2.81383555e-08,6.15536165e-09
0.65,1.1507987e-07,2.34045988e-08,5.87406603e-09
0.66,8.82161621e-08,2.04557764e-08,3.82472904e-09
0.67,6.98130639e-08,1.42116962e-08,3.11686621e-09
0.68,4.483146e-08,1.11375149e-08,2.5050221600000002e-09
0.69,3.7605528e-08,8.60201203e-09,2.1232599399999997e-09
0.7,3.21779288e-08,6.74976298e-09,1.89515881e-09
0.71,2.74944278e-08,6.27468699e-09,1.01910891e-09
0.72,1.68427423e-08,4.89942984e-09,9.97431905e-10
0.73,1.17377406e-08,3.58905529e-09,7.86912976e-10
0.74,1.08706485e-08,2.61736424e-09,6.68055435e-10
0.75,7.21693348e-09,1.5268944099999999e-09,3.92021829e-10
0.76,5.281604270000001e-09,1.37584085e-09,3.39348478e-10
0.77,3.97251107e-09,1.70830016e-09,2.2280923300000002e-10
0.78,3.09705577e-09,1.01171751e-09,2.58537508e-10
0.79,3.4770301399999997e-09,8.39971724e-10,1.96126653e-10
0.8,1.84208349e-09,5.75181876e-10,1.70095518e-10
0.81,1.493445e-09,3.80343163e-10,1.63416076e-10
0.82,7.72893882e-10,3.32110674e-10,9.245991040000001e-11
0.83,9.18918152e-10,2.47597586e-10,7.80386571e-11
0.84,1.11376006e-09,2.1308464700000003e-10,6.18281564e-11
0.85,4.68721024e-10,1.49998748e-10,3.60189602e-11
0.86,6.99978242e-10,1.07569622e-10,4.10226669e-11
0.87,2.22821894e-10,1.16776892e-10,4.5596281e-11
0.88,2.3020805099999997e-10,7.274200009999999e-11,1.5787627700000002e-11
0.89,2.12068579e-10,7.68558363e-11,2.5774723100000004e-11
0.9,2.1589798399999997e-10,3.67886528e-11,2.39229808e-11
0.91,1.0794667800000001e-10,3.8317701399999995e-11,1.4700315900000003e-11
0.92,1.09519495e-10,3.06682795e-11,7.6997046e-12
0.93,2.71824217e-11,2.05869555e-11,6.48010493e-12
0.94,2.59323777e-11,1.4464621400000001e-11,5.32082378e-12
0.95,2.6184711399999996e-11,6.51104343e-12,2.79436469e-12
0.96,1.4886255599999997e-11,1.3776137699999998e-11,4.49724123e-12
0.97,7.32746407e-11,5.51031538e-12,1.42583457e-12
0.98,1.3514806200000001e-11,6.12738809e-12,1.33851352e-12
0.99,1.5916170199999998e-11,9.85920824e-12,3.37122659e-12
1.0,1.40428193e-11,4.62284929e-13,4.09831459e-13
