0.84,3.4626529e-11,1.8088856899999998e-12,3.01946119e-13
0.85,2.5831719100000003e-11,1.31733495e-12,2.16626277e-13
0.86,1.89245824e-11,1.06122127e-12,1.85020261e-13
0.87,1.39479041e-11,7.73737832e-13,1.3564378400000002e-13
0.88,1.03747575e-11,5.854188350000001e-13,1.07845695e-13
0.89,7.596472509999999e-12,4.36143764e-13,7.810873169999999e-14
0.9,5.81486805e-12,3.1054292e-13,5.712136009999999e-14
0.91,4.25795552e-12,2.51695411e-13,4.3062887800000005e-14
0.92,3.03295017e-12,1.8497212600000003e-13,3.39137436e-14
0.93,2.39014778e-12,1.3905670500000002e-13,2.7822801499999996e-14
0.94,1.71057068e-12,1.04598558e-13,1.90431767e-14
0.95,1.31174704e-12,7.62448488e-14,1.4839726999999998e-14
0.96,9.432503929999999e-13,5.6668043899999995e-14,1.27167983e-14
0.97,7.14553645e-13,4.15196174e-14,9.25234054e-15
0.98,5.249822460000001e-13,3.55429933e-14,6.9892148300000005e-15
0.99,3.7438865200000005e-13,2.46130975e-14,4.30806535e-15
1.0,2.75321443e-13,1.81229587e-14,2.7861630600000005e-15
