0.9,2.4188825199999996e-07,8.25421165e-08,3.29771464e-08
0.91,2.07975645e-07,6.713465e-08,2.66517582e-08
0.92,1.64508448e-07,5.96571282e-08,2.29174798e-08
0.93,1.41073025e-07,4.81875916e-08,1.9490178e-08
0.94,1.2405544800000002e-07,4.03681061e-08,1.52674231e-08
0.95,1.00059016e-07,3.25236312e-08,1.34882005e-08
0.96,8.70032717e-08,2.85325781e-08,1.07524176e-08
0.97,6.71402058e-08,2.39616845e-08,9.59194591e-09
0.98,5.46570385e-08,1.89841775e-08,8.67550124e-09
0.99,4.58783575e-08,1.58075446e-08,5.937894e-09
1.0,4.11133458e-08,1.34250956e-08,4.38956585e-09
