0.770, 2.556603e-03, 2.884720e-04, 2.097309e-04, 2.389957e-03, -2.720513e-20, -2.720513e-20
0.780, 2.412582e-03, 2.717431e-04, 1.984075e-04, 2.255344e-03, -2.565937e-20, -2.565937e-20
0.790, 2.273309e-03, 2.562775e-04, 1.863720e-04, 2.124974e-03, -2.418636e-20, -2.418636e-20
0.800, 2.145193e-03, 2.414613e-04, 1.763049e-04, 2.005202e-03, -2.281472e-20, -2.281472e-20
0.810, 2.021460e-03, 2.277530e-04, 1.656727e-04, 1.889348e-03, -2.150713e-20, -2.150713e-20
0.820, 1.907511e-03, 2.146204e-04, 1.567149e-04, 1.782783e-03, -2.028782e-20, -2.028782e-20
0.830, 1.797575e-03, 2.027659e-04, 1.473129e-04, 1.679807e-03, -1.912581e-20, -1.912581e-20
0.840, 1.696229e-03, 1.910891e-04, 1.393385e-04, 1.584980e-03, -1.804355e-20, -1.804355e-20
0.850, 1.598567e-03, 1.805210e-04, 1.310112e-04, 1.493445e-03, -1.701194e-20, -1.701194e-20
0.860, 1.508449e-03, 1.703337e-04, 1.238091e-04, 1.409060e-03, -1.605053e-20, -1.605053e-20
0.870, 1.421691e-03, 1.608986e-04, 1.164388e-04, 1.327674e-03, -1.513421e-20, -1.513421e-20
0.880, 1.341567e-03, 1.518233e-04, 1.099632e-04, 1.252565e-03, -1.428145e-20, -1.428145e-20
0.890, 1.264516e-03, 1.434042e-04, 1.034623e-04, 1.180190e-03, -1.364699e-20, -1.364699e-20
0.900, 1.192750e-03, 1.352001e-04, 9.756191e-05, 1.112687e-03, -1.287001e-20, -1.287001e-20
0.910, 1.124332e-03, 1.276699e-04, 9.179925e-05, 1.048367e-03, -1.210100e-20, -1.210100e-20
0.920, 1.060476e-03, 1.203583e-04, 8.656462e-05, 9.884404e-04, -1.137917e-20, -1.137917e-20
0.930, 9.996161e-04, 1.136339e-04, 8.146029e-05, 9.313942e-04, -1.068970e-20, -1.068970e-20
0.940, 9.427590e-04, 1.071139e-04, 7.681005e-05, 8.782376e-04, -1.004080e-20, -1.004080e-20
0.950, 8.885709e-04, 1.011066e-04, 7.228232e-05, 8.276862e-04, -9.421248e-21, -9.421248e-21
0.960, 8.378904e-04, 9.528900e-05, 6.814639e-05, 7.805878e-04, -8.837090e-21, -8.837090e-21
0.970, 7.895805e-04, 8.991661e-05, 6.412351e-05, 7.358547e-04, -8.278078e-21, -8.278078e-21
0.980, 7.443348e-04, 8.471758e-05, 6.045671e-05, 6.941961e-04, -7.749237e-21, -7.749237e-21
0.990, 7.011801e-04, 7.990805e-05, 5.690852e-05, 6.546895e-04, -7.242716e-21, -7.242716e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
