0.780, 4.558176e-04, 3.214099e-04, 2.002072e-04, 2.261781e-04, -3.279774e-21, -3.279774e-21
0.790, 4.179554e-04, 2.957493e-04, 1.847631e-04, 2.074954e-04, -2.970800e-21, -2.970800e-21
0.800, 3.832241e-04, 2.720878e-04, 1.704577e-04, 1.904249e-04, -2.691742e-21, -2.691742e-21
0.810, 3.513519e-04, 2.502653e-04, 1.572059e-04, 1.748259e-04, -2.439522e-21, -2.439522e-21
0.820, 3.220920e-04, 2.301339e-04, 1.449290e-04, 1.605717e-04, -2.211388e-21, -2.211388e-21
0.830, 2.952180e-04, 2.115572e-04, 1.335531e-04, 1.475465e-04, -2.004872e-21, -2.004872e-21
0.840, 2.705236e-04, 1.944093e-04, 1.230098e-04, 1.356457e-04, -1.817762e-21, -1.817762e-21
0.850, 2.478195e-04, 1.785740e-04, 1.132352e-04, 1.247739e-04, 6.937246e-18, 6.937246e-18
0.860, 2.269328e-04, 1.639439e-04, 1.041697e-04, 1.148449e-04, -1.493996e-21, -1.493996e-21
0.870, 2.077049e-04, 1.504198e-04, 9.575775e-05, 1.057802e-04, -1.353928e-21, -1.353928e-21
0.880, 1.899902e-04, 1.379098e-04, 8.795090e-05, 9.750891e-05, -1.226394e-21, -1.226394e-21
0.890, 1.736552e-04, 1.263287e-04, 8.070241e-05, 8.996657e-05, -1.110055e-21, -1.110055e-21
0.900, 1.585767e-04, 1.155977e-04, 7.396383e-05, 8.309515e-05, -1.003678e-21, -1.003678e-21
0.910, 1.446411e-04, 1.056432e-04, 6.769300e-05, 7.684222e-05, -9.061260e-22, -9.061260e-22
0.920, 1.317436e-04, 9.639689e-05, 6.185029e-05, 7.116085e-05, -8.163304e-22, -8.163304e-22
0.930, 1.197864e-04, 8.779463e-05, 5.639844e-05, 6.600906e-05, -7.332753e-22, -7.332753e-22
0.940, 1.086786e-04, 7.977621e-05, 5.130208e-05, 6.134984e-05, -6.559760e-22, -6.559760e-22
0.950, 9.833431e-05, 7.228458e-05, 4.652762e-05, 5.715089e-05, -5.834561e-22, -5.834561e-22
0.960, 8.867234e-05, 6.526524e-05, 4.204266e-05, 5.338476e-05, -5.147223e-22, -5.147223e-22
0.970, 7.961440e-05, 5.866548e-05, 3.781577e-05, 5.002892e-05, -4.487365e-22, -4.487365e-22
0.980, 7.108395e-05, 5.243343e-05, 3.381578e-05, 4.706623e-05, -3.843824e-22, -3.843824e-22
0.990, 6.300437e-05, 4.651697e-05, 3.001128e-05, 4.448547e-05, -3.204292e-22, -3.204292e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
