0.770, 1.484851e-02, 1.100152e-02, 6.952337e-03, 3.296706e-03, 6.876301e-18, -6.259335e-20
0.780, 1.411771e-02, 1.047328e-02, 6.625004e-03, 3.180268e-03, -5.918572e-20, -5.918572e-20
0.790, 1.341253e-02, 9.961951e-03, 6.307320e-03, 3.070184e-03, -5.593721e-20, -5.593721e-20
0.800, 1.273156e-02, 9.466712e-03, 5.998859e-03, 2.966163e-03, -5.283644e-20, -5.283644e-20
0.810, 1.207345e-02, 8.986754e-03, 5.699206e-03, 2.867933e-03, -4.987284e-20, -4.987284e-20
0.820, 1.143693e-02, 8.521299e-03, 5.407950e-03, 2.775244e-03, 1.383075e-17, -4.703656e-20
0.830, 1.082075e-02, 8.069592e-03, 5.124687e-03, 2.687863e-03, -4.431835e-20, -4.431835e-20
0.840, 1.022375e-02, 7.630900e-03, 4.849023e-03, 2.605573e-03, -4.170950e-20, -4.170950e-20
0.850, 9.644790e-03, 7.204512e-03, 4.580568e-03, 2.528174e-03, -3.920177e-20, -3.920177e-20
0.860, 9.082779e-03, 6.789733e-03, 4.318941e-03, 2.455485e-03, -3.678724e-20, -3.678724e-20
0.870, 8.536668e-03, 6.385890e-03, 4.063766e-03, 2.387335e-03, -3.445823e-20, -3.445823e-20
0.880, 8.005440e-03, 5.992320e-03, 3.814713e-03, 2.323574e-03, -3.220711e-20, -3.220711e-20
0.890, 7.488108e-03, 5.608376e-03, 3.571450e-03, 2.264066e-03, -3.002613e-20, -3.002613e-20
0.900, 6.983708e-03, 5.233420e-03, 3.333582e-03, 2.208692e-03, 6.910987e-18, -6.966801e-18
0.910, 6.491292e-03, 4.866815e-03, 3.100750e-03, 2.157358e-03, -6.964735e-18, 6.913053e-18
0.920, 6.009917e-03, 4.507925e-03, 2.872591e-03, 2.109992e-03, -2.381773e-20, -2.381773e-20
0.930, 5.538632e-03, 4.156099e-03, 2.648731e-03, 2.066560e-03, -2.182449e-20, -2.182449e-20
0.940, 5.076453e-03, 3.810657e-03, 2.428772e-03, 2.027074e-03, -1.984543e-20, -1.984543e-20
0.950, 4.622325e-03, 3.470862e-03, 2.212282e-03, 1.991620e-03, -1.785940e-20, -1.785940e-20
0.960, 4.175068e-03, 3.135880e-03, 1.998757e-03, 1.960390e-03, -1.583732e-20, -1.583732e-20
0.970, 3.733273e-03, 2.804699e-03, 1.787586e-03, 1.933752e-03, -1.373810e-20, -1.373810e-20
0.980, 3.295127e-03, 2.476011e-03, 1.577956e-03, 1.912353e-03, -1.150245e-20, -1.150245e-20
0.990, 2.858116e-03, 2.147976e-03, 1.368720e-03, 1.897316e-03, -9.043592e-21, -9.043592e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
