0.720, 1.985869e-01, 2.181678e-01, 2.056667e-01, 1.663615e-01, 5.279632e-18, -1.659262e-18
0.730, 1.949960e-01, 2.140409e-01, 2.021028e-01, 1.631890e-01, -1.627802e-18, -1.627802e-18
0.740, 1.910457e-01, 2.099362e-01, 1.983473e-01, 1.596789e-01, 5.348330e-18, -8.529457e-18
0.750, 1.875777e-01, 1.758960e-01, 1.948851e-01, 1.566392e-01, -8.498924e-18, -1.560030e-18
0.760, 1.837700e-01, 1.726416e-01, 1.912599e-01, 1.532806e-01, 5.415134e-18, 5.415134e-18
0.770, 1.804207e-01, 1.694564e-01, 1.878957e-01, 1.503696e-01, -1.537220e-17, -8.433309e-18
0.780, 1.767493e-01, 1.663101e-01, 1.843774e-01, 1.471574e-01, -1.459429e-18, -8.398323e-18
0.790, 1.735137e-01, 1.632300e-01, 1.811078e-01, 1.443708e-01, -1.430625e-18, -1.430625e-18
0.800, 1.699730e-01, 1.601871e-01, 1.776924e-01, 1.413000e-01, -1.397125e-18, -1.397125e-18
0.810, 1.668463e-01, 1.572077e-01, 1.745145e-01, 1.386343e-01, -1.369124e-18, -1.369124e-18
0.820, 1.634308e-01, 1.542638e-01, 1.711986e-01, 1.357000e-01, -1.336487e-18, -1.336487e-18
0.830, 1.604083e-01, 1.513806e-01, 1.681093e-01, 1.331513e-01, 5.629353e-18, -8.248435e-18
0.840, 1.571120e-01, 1.485314e-01, 1.648894e-01, 1.303492e-01, -1.277941e-18, -1.277941e-18
0.850, 1.541893e-01, 1.457401e-01, 1.618856e-01, 1.279143e-01, 1.262638e-17, -1.251412e-18
0.860, 1.510069e-01, 1.429811e-01, 1.587581e-01, 1.252401e-01, 1.265665e-17, 1.265665e-17
0.870, 1.481789e-01, 1.402775e-01, 1.444785e-01, 1.229157e-01, 5.743589e-18, 5.743589e-18
0.880, 1.451050e-01, 1.376048e-01, 1.305620e-01, 1.203654e-01, -1.165717e-18, -1.165717e-18
0.890, 1.423676e-01, 1.349850e-01, 1.281149e-01, 1.181484e-01, -1.140816e-18, -8.079709e-18
0.900, 1.393966e-01, 1.323946e-01, 1.255822e-01, 1.157184e-01, -1.152050e-17, 9.296177e-18
0.910, 1.367452e-01, 1.298545e-01, 1.232080e-01, 1.136058e-01, 5.851276e-18, 5.851276e-18
0.920, 1.338721e-01, 1.273421e-01, 1.207524e-01, 1.112924e-01, -1.060096e-18, 2.409351e-18
0.930, 1.313020e-01, 1.248775e-01, 1.184472e-01, 1.092818e-01, -1.036141e-18, -1.036141e-18
0.940, 1.285218e-01, 1.224391e-01, 1.160647e-01, 1.070815e-01, -7.948092e-18, -1.009198e-18
0.950, 1.260287e-01, 1.200459e-01, 1.138248e-01, 1.051700e-01, -9.860648e-19, -9.860648e-19
0.960, 1.233359e-01, 1.176772e-01, 1.115113e-01, 1.030800e-01, -9.598912e-19, 5.979003e-18
0.970, 1.209156e-01, 1.153513e-01, 1.093330e-01, 1.012653e-01, 2.532413e-18, -4.406481e-18
0.980, 1.183055e-01, 1.130483e-01, 1.070845e-01, 9.928237e-02, -9.118662e-19, 2.557581e-18
0.990, 1.159532e-01, 1.107858e-01, 1.049641e-01, 9.756237e-02, -8.256985e-19, -8.256985e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
