0.320, 1.844516e-01, 1.395954e-01, 1.368430e-01, 1.805548e-01, -6.094739e-20, -6.094739e-20
0.330, 1.747518e-01, 1.324855e-01, 1.298978e-01, 1.711254e-01, -6.390966e-20, -6.390966e-20
0.340, 1.655433e-01, 1.257626e-01, 1.233020e-01, 1.622364e-01, -5.940409e-20, -5.940409e-20
0.350, 1.568650e-01, 1.193789e-01, 1.170659e-01, 1.537941e-01, -6.241319e-20, -6.241319e-20
0.360, 1.486212e-01, 1.133394e-01, 1.111408e-01, 1.458374e-01, -5.794134e-20, -5.794134e-20
0.370, 1.408542e-01, 1.076055e-01, 1.055392e-01, 1.382756e-01, -6.099246e-20, -6.099246e-20
0.380, 1.334709e-01, 1.021809e-01, 1.002101e-01, 1.311506e-01, -5.655347e-20, -5.655347e-20
0.390, 1.265170e-01, 9.703142e-02, 9.516841e-02, 1.243745e-01, -5.964542e-20, -5.964542e-20
0.400, 1.199017e-01, 9.215384e-02, 9.037344e-02, 1.179917e-01, -5.523441e-20, -5.523441e-20
0.410, 1.136736e-01, 8.752466e-02, 8.584150e-02, 1.119170e-01, -5.836602e-20, -5.836602e-20
0.420, 1.077441e-01, 8.313720e-02, 8.152891e-02, 1.061970e-01, -5.398224e-20, -5.398224e-20
0.430, 1.021641e-01, 7.897421e-02, 7.745366e-02, 1.007485e-01, -5.714975e-20, -5.714975e-20
0.440, 9.684700e-02, 7.502603e-02, 7.357333e-02, 9.562045e-02, -5.279133e-20, -5.279133e-20
0.450, 9.184605e-02, 7.128092e-02, 6.990741e-02, 9.073142e-02, -5.599357e-20, -5.599357e-20
0.460, 8.707618e-02, 6.772661e-02, 6.641456e-02, 8.613225e-02, -5.165768e-20, -5.165768e-20
0.470, 8.259273e-02, 6.435622e-02, 6.311565e-02, 8.174317e-02, -5.489344e-20, -5.489344e-20
0.480, 7.831201e-02, 6.115518e-02, 5.997028e-02, 7.761673e-02, -5.057803e-20, -5.057803e-20
0.490, 7.429126e-02, 5.812095e-02, 5.700057e-02, 7.367459e-02, -1.538829e-17, -1.538829e-17
0.500, 2.743387e-02, 3.410119e-02, 3.327114e-02, 2.667667e-02, -8.117494e-18, -8.117494e-18
0.510, 2.627709e-02, 3.257581e-02, 3.178913e-02, 2.554714e-02, -4.259263e-20, -4.259263e-20
0.520, 2.515020e-02, 3.111429e-02, 3.036181e-02, 2.444699e-02, -4.032384e-20, -4.032384e-20
0.530, 2.409235e-02, 2.972657e-02, 2.901346e-02, 2.341502e-02, -3.826273e-20, -3.826273e-20
0.540, 2.306235e-02, 2.839708e-02, 2.771505e-02, 2.241033e-02, -3.624338e-20, -3.624338e-20
0.550, 2.209470e-02, 2.713417e-02, 2.648788e-02, 2.146711e-02, -3.440470e-20, -3.440470e-20
0.560, 2.115300e-02, 2.592438e-02, 2.530632e-02, 2.054922e-02, -3.260560e-20, -3.260560e-20
0.570, 2.026763e-02, 2.477466e-02, 2.418906e-02, 1.968681e-02, -3.096409e-20, -3.096409e-20
0.580, 1.940640e-02, 2.367343e-02, 2.311346e-02, 1.884790e-02, -2.935684e-20, -2.935684e-20
0.590, 1.859610e-02, 2.262639e-02, 2.209592e-02, 1.805907e-02, -2.789062e-20, -2.789062e-20
0.600, 1.780822e-02, 2.162364e-02, 2.111645e-02, 1.729204e-02, -2.645361e-20, -2.645361e-20
0.610, 1.706641e-02, 2.066980e-02, 2.018942e-02, 1.657026e-02, -2.514003e-20, -2.514003e-20
0.620, 1.634544e-02, 1.975643e-02, 1.930120e-02, 1.586871e-02, -2.385518e-20, -2.385518e-20
0.630, 1.566614e-02, 1.888774e-02, 1.846376e-02, 1.520804e-02, -2.267794e-20, -2.267794e-20
0.640, 1.500620e-02, 1.805599e-02, 1.765729e-02, 1.456614e-02, -2.152555e-20, -2.152555e-20
0.650, 1.438397e-02, 1.726402e-02, 1.689292e-02, 1.396121e-02, -2.047041e-20, -2.047041e-20
0.660, 1.377971e-02, 1.650585e-02, 1.615691e-02, 1.337368e-02, -1.943687e-20, -1.943687e-20
0.670, 1.320960e-02, 1.578359e-02, 1.545904e-02, 1.281961e-02, -1.848838e-20, -1.848838e-20
0.680, 1.265616e-02, 1.509229e-02, 1.478715e-02, 1.228166e-02, -1.756128e-20, -1.756128e-20
0.690, 1.213366e-02, 1.443341e-02, 1.414999e-02, 1.177401e-02, -1.670865e-20, -1.670865e-20
0.700, 1.162662e-02, 1.380289e-02, 1.353667e-02, 1.128131e-02, -1.587483e-20, -1.587483e-20
0.710, 1.114762e-02, 1.320164e-02, 1.295464e-02, 1.081604e-02, -1.510856e-20, -1.510856e-20
0.720, 1.068297e-02, 1.262639e-02, 1.239441e-02, 1.036464e-02, -1.435853e-20, -1.435853e-20
0.730, 1.024373e-02, 1.207756e-02, 1.186255e-02, 9.938093e-03, -1.366782e-20, -1.366782e-20
0.740, 9.817799e-03, 1.155258e-02, 1.135103e-02, 9.524395e-03, -1.299357e-20, -1.299357e-20
0.750, 9.414923e-03, 9.232856e-03, 1.086488e-02, 9.133241e-03, -1.237111e-20, -1.237111e-20
0.760, 9.024375e-03, 8.855739e-03, 1.039768e-02, 8.753991e-03, -1.176302e-20, -1.176302e-20
0.770, 8.654755e-03, 8.494514e-03, 9.953169e-03, 8.395192e-03, -1.120237e-20, -1.120237e-20
0.780, 8.296558e-03, 8.148087e-03, 9.526022e-03, 8.047423e-03, -1.065425e-20, -1.065425e-20
0.790, 7.957362e-03, 7.816218e-03, 9.119498e-03, 7.718216e-03, -1.014769e-20, -1.014769e-20
0.800, 7.628751e-03, 7.497921e-03, 8.728875e-03, 7.399228e-03, -9.653837e-21, -9.653837e-21
0.810, 7.317399e-03, 7.192964e-03, 8.357003e-03, 7.097098e-03, -9.196356e-21, -9.196356e-21
0.820, 7.015854e-03, 6.900457e-03, 7.999696e-03, 6.804434e-03, -8.750062e-21, -8.750062e-21
0.830, 6.729992e-03, 6.620177e-03, 7.659442e-03, 6.527086e-03, -8.337231e-21, -8.337231e-21
0.840, 6.453213e-03, 6.351322e-03, 7.332534e-03, 6.258507e-03, -7.934023e-21, -7.934023e-21
0.850, 6.190694e-03, 6.093676e-03, 7.021140e-03, 6.003851e-03, -7.560189e-21, -7.560189e-21
0.860, 5.936584e-03, 5.846514e-03, 6.721975e-03, 5.757317e-03, -7.196313e-21, -7.196313e-21
0.870, 5.695445e-03, 5.609632e-03, 5.980684e-03, 5.523445e-03, -6.858022e-21, -6.858022e-21
0.880, 5.462093e-03, 5.382374e-03, 5.300856e-03, 5.297096e-03, -6.528403e-21, -6.528403e-21
0.890, 5.240543e-03, 5.164544e-03, 5.086496e-03, 5.082269e-03, -6.222591e-21, -6.222591e-21
0.900, 5.026202e-03, 4.955551e-03, 4.880121e-03, 4.874408e-03, -5.924259e-21, -5.924259e-21
0.910, 4.822604e-03, 4.755207e-03, 4.682971e-03, 4.677037e-03, -5.646731e-21, -5.646731e-21
0.920, 4.625678e-03, 4.562977e-03, 4.493177e-03, 4.486117e-03, -5.376956e-21, -5.376956e-21
0.930, 4.438537e-03, 4.378682e-03, 4.311826e-03, 4.304751e-03, -5.125288e-21, -5.125288e-21
0.940, 4.257569e-03, 4.201840e-03, 4.137250e-03, 4.129359e-03, -4.880378e-21, -4.880378e-21
0.950, 4.085516e-03, 4.032280e-03, 3.970401e-03, 3.962674e-03, -4.652431e-21, -4.652431e-21
0.960, 3.919174e-03, 3.869564e-03, 3.809795e-03, 3.801521e-03, -4.430222e-21, -4.430222e-21
0.970, 3.760956e-03, 3.713533e-03, 3.656262e-03, 3.648306e-03, -4.222823e-21, -4.222823e-21
0.980, 3.608022e-03, 3.563788e-03, 3.508479e-03, 3.500215e-03, -4.021484e-21, -4.021484e-21
0.990, 3.462493e-03, 3.420179e-03, 3.367174e-03, 3.359365e-03, -3.332119e-21, -3.332119e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
