0.620, 5.616147e-03, 5.328116e-03, 4.676396e-03, 4.821629e-03, -2.263102e-20, -2.263102e-20
0.630, 5.186813e-03, 4.918712e-03, 4.320021e-03, 4.452711e-03, -2.077961e-20, -2.077961e-20
0.640, 4.785827e-03, 4.540103e-03, 3.988854e-03, 4.107661e-03, -1.907126e-20, -1.907126e-20
0.650, 4.420801e-03, 4.191839e-03, 3.685331e-03, 3.794137e-03, -1.751976e-20, -1.751976e-20
0.660, 4.080094e-03, 3.869848e-03, 3.403366e-03, 3.501108e-03, -1.608740e-20, -1.608740e-20
0.670, 3.769579e-03, 3.573450e-03, 3.144751e-03, 3.234503e-03, -1.478439e-20, -1.478439e-20
0.680, 3.479924e-03, 3.299478e-03, 2.904572e-03, 2.985492e-03, -1.358219e-20, -1.358219e-20
0.690, 3.215644e-03, 3.047101e-03, 2.684142e-03, 2.758658e-03, -1.248688e-20, -1.248688e-20
0.700, 2.969251e-03, 2.813886e-03, 2.479479e-03, 2.546925e-03, -1.147591e-20, -1.147591e-20
0.710, 2.744210e-03, 2.598889e-03, 2.291521e-03, 2.353826e-03, -1.055458e-20, -1.055458e-20
0.720, 2.534503e-03, 2.400285e-03, 2.117049e-03, 2.173686e-03, -9.703652e-21, -9.703652e-21
0.730, 2.342782e-03, 2.217052e-03, 1.956724e-03, 2.009223e-03, -8.927151e-21, -8.927151e-21
0.740, 2.164205e-03, 2.047855e-03, 1.807985e-03, 1.855879e-03, -8.210627e-21, -8.210627e-21
0.750, 2.000791e-03, 1.843238e-03, 1.671182e-03, 1.715738e-03, -7.555776e-21, -7.555776e-21
0.760, 1.848645e-03, 1.703992e-03, 1.544324e-03, 1.585137e-03, -6.951166e-21, -6.951166e-21
0.770, 1.709297e-03, 1.575326e-03, 1.427550e-03, 1.465670e-03, -6.398698e-21, -6.398698e-21
0.780, 1.579604e-03, 1.456498e-03, 1.319280e-03, 1.354387e-03, -5.888268e-21, -5.888268e-21
0.790, 1.460723e-03, 1.346681e-03, 1.219573e-03, 1.252501e-03, -5.421219e-21, -5.421219e-21
0.800, 1.350117e-03, 1.245239e-03, 1.127138e-03, 1.157636e-03, -4.990117e-21, -4.990117e-21
0.810, 1.248651e-03, 1.151474e-03, 1.041980e-03, 1.070712e-03, -4.595066e-21, -4.595066e-21
0.820, 1.154277e-03, 1.064841e-03, 9.630396e-04, 9.898122e-04, -4.230171e-21, -4.230171e-21
0.830, 1.067637e-03, 9.847512e-04, 8.902847e-04, 9.156291e-04, -3.895911e-21, -3.895911e-21
0.840, 9.870718e-04, 9.107379e-04, 8.228472e-04, 8.466143e-04, -3.586834e-21, -3.586834e-21
0.850, 9.130572e-04, 8.423014e-04, 7.606695e-04, 7.832874e-04, -3.303289e-21, -3.303289e-21
0.860, 8.442466e-04, 7.790429e-04, 7.030390e-04, 7.243956e-04, -3.041387e-21, -3.041387e-21
0.870, 7.809858e-04, 7.205392e-04, 6.435202e-04, 6.703255e-04, -2.800657e-21, -2.800657e-21
0.880, 7.221824e-04, 6.664485e-04, 5.891731e-04, 6.200624e-04, -2.578027e-21, -2.578027e-21
0.890, 6.680836e-04, 6.164114e-04, 5.448359e-04, 5.738913e-04, -2.373490e-21, -2.373490e-21
0.900, 6.178005e-04, 5.701353e-04, 5.037452e-04, 5.309897e-04, -2.183995e-21, -2.183995e-21
0.910, 5.715069e-04, 5.273145e-04, 4.658245e-04, 4.915653e-04, -2.009513e-21, -2.009513e-21
0.920, 5.284779e-04, 4.876978e-04, 4.306739e-04, 4.549505e-04, -1.847973e-21, -1.847973e-21
0.930, 4.888315e-04, 4.510253e-04, 3.982173e-04, 4.212950e-04, -1.698788e-21, -1.698788e-21
0.940, 4.519759e-04, 4.170807e-04, 3.681222e-04, 3.900565e-04, -1.560325e-21, -1.560325e-21
0.950, 4.179871e-04, 3.856421e-04, 3.403144e-04, 3.613411e-04, -1.432406e-21, -1.432406e-21
0.960, 3.863803e-04, 3.565235e-04, 3.145167e-04, 3.347081e-04, -1.313238e-21, -1.313238e-21
0.970, 3.572007e-04, 3.295345e-04, 2.906576e-04, 3.102316e-04, -1.202676e-21, -1.202676e-21
0.980, 3.300496e-04, 3.045141e-04, 2.685053e-04, 2.875534e-04, -1.099573e-21, -1.099573e-21
0.990, 3.049487e-04, 2.812989e-04, 2.479916e-04, 2.667244e-04, -9.825135e-22, -9.825135e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
