0.870, 1.583927e-01, 1.399719e-01, 1.178905e-01, 1.000612e-01, -8.313469e-18, 5.564319e-18
0.880, 1.533230e-01, 1.354798e-01, 1.136487e-01, 9.754151e-02, 5.615821e-18, -1.323073e-18
0.890, 1.484136e-01, 1.310893e-01, 1.099066e-01, 9.515835e-02, -8.211312e-18, 5.666476e-18
0.900, 1.435752e-01, 1.267994e-01, 1.062340e-01, 9.283257e-02, -8.161141e-18, 9.186094e-18
0.910, 1.388807e-01, 1.226017e-01, 1.026558e-01, 9.063617e-02, 1.270505e-17, -1.505053e-17
0.920, 1.342514e-01, 1.184948e-01, 9.914084e-02, 8.850032e-02, -8.062550e-18, -8.062550e-18
0.930, 1.297500e-01, 1.144707e-01, 9.571024e-02, 8.648801e-02, 1.280273e-17, -4.544504e-18
0.940, 1.253075e-01, 1.105275e-01, 9.233620e-02, 8.453943e-02, 5.912170e-18, 5.912170e-18
0.950, 1.209777e-01, 1.066575e-01, 8.903659e-02, 8.270976e-02, 1.289900e-17, 5.960110e-18
0.960, 1.166993e-01, 1.028583e-01, 8.578648e-02, 8.094712e-02, -9.309555e-19, -7.869849e-18
0.970, 1.125185e-01, 9.912243e-02, 8.260078e-02, 7.929996e-02, -8.833499e-19, -8.833499e-19
0.980, 1.083812e-01, 9.544702e-02, 7.945704e-02, 7.772330e-02, 6.103112e-18, -8.357820e-19
0.990, 1.043265e-01, 9.182468e-02, 7.636756e-02, 7.625986e-02, -7.862562e-19, -7.862562e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
