0.630, 1.744185e-03, 1.437113e-03, 9.761785e-04, 7.653169e-04, -3.501999e-21, -3.501999e-21
0.640, 1.555886e-03, 1.279167e-03, 8.673064e-04, 6.830838e-04, -3.176826e-21, -3.176826e-21
0.650, 1.387816e-03, 1.138557e-03, 7.706011e-04, 6.096398e-04, -2.879903e-21, -2.879903e-21
0.660, 1.237814e-03, 1.013382e-03, 6.846990e-04, 5.440518e-04, -2.609039e-21, -2.609039e-21
0.670, 1.103946e-03, 9.019505e-04, 6.083896e-04, 4.854854e-04, -2.362172e-21, -2.362172e-21
0.680, 9.844869e-04, 8.027543e-04, 5.405986e-04, 4.331939e-04, -2.137375e-21, -2.137375e-21
0.690, 8.778923e-04, 7.144512e-04, 4.803723e-04, 3.865094e-04, -1.932844e-21, -1.932844e-21
0.700, 7.827829e-04, 6.358457e-04, 4.268640e-04, 3.448349e-04, -1.746901e-21, -1.746901e-21
0.710, 6.979265e-04, 5.658734e-04, 3.793221e-04, 3.076363e-04, -1.577984e-21, -1.577984e-21
0.720, 6.222220e-04, 5.035863e-04, 3.370792e-04, 2.744363e-04, -1.424645e-21, -1.424645e-21
0.730, 5.546856e-04, 4.481401e-04, 2.995427e-04, 2.448080e-04, -1.285542e-21, -1.285542e-21
0.740, 4.944388e-04, 3.987833e-04, 2.661863e-04, 2.183699e-04, -1.159435e-21, -1.159435e-21
0.750, 4.406965e-04, 3.548464e-04, 2.365428e-04, 1.947812e-04, -1.045180e-21, -1.045180e-21
0.760, 3.927579e-04, 3.157334e-04, 2.101970e-04, 1.737373e-04, -9.417225e-22, -9.417225e-22
0.770, 3.499967e-04, 2.809136e-04, 1.867804e-04, 1.549659e-04, -8.480921e-22, -8.480921e-22
0.780, 3.118538e-04, 2.499143e-04, 1.659653e-04, 1.382239e-04, -7.633974e-22, -7.633974e-22
0.790, 2.778298e-04, 2.223147e-04, 1.474609e-04, 1.232942e-04, -6.868203e-22, -6.868203e-22
0.800, 2.474788e-04, 1.977399e-04, 1.310087e-04, 1.099829e-04, -6.176109e-22, -6.176109e-22
0.810, 2.204024e-04, 1.758560e-04, 1.163789e-04, 9.811690e-05, -5.550824e-22, -5.550824e-22
0.820, 1.962449e-04, 1.563658e-04, 1.033673e-04, 8.754162e-05, 6.938395e-18, 6.938395e-18
0.830, 1.746886e-04, 1.390042e-04, 9.179258e-05, 7.811921e-05, -6.939342e-18, -4.476081e-22
0.840, 1.554496e-04, 1.235353e-04, 8.149324e-05, 6.972666e-05, -4.015628e-22, -4.015628e-22
0.850, 1.382745e-04, 1.097487e-04, 7.232576e-05, 6.225430e-05, -3.599905e-22, -3.599905e-22
0.860, 1.229365e-04, 9.745684e-05, 6.416247e-05, 5.560437e-05, -3.224530e-22, -3.224530e-22
0.870, 1.092330e-04, 8.649254e-05, 5.688970e-05, 4.968979e-05, -2.885496e-22, -2.885496e-22
0.880, 9.698290e-05, 7.670652e-05, 5.040644e-05, 4.443302e-05, -2.579133e-22, -2.579133e-22
0.890, 8.602384e-05, 6.796553e-05, 4.462267e-05, 3.976515e-05, -2.302071e-22, -2.302071e-22
0.900, 7.621054e-05, 6.015045e-05, 3.945769e-05, 3.562493e-05, -6.939099e-18, 6.938689e-18
0.910, 6.741266e-05, 5.315469e-05, 3.483965e-05, 3.195808e-05, -1.823640e-22, -1.823640e-22
0.920, 5.951303e-05, 4.688268e-05, 3.070424e-05, 2.871659e-05, -1.616660e-22, -1.616660e-22
0.930, 5.240612e-05, 4.124850e-05, 2.699375e-05, 2.585816e-05, -1.427651e-22, -1.427651e-22
0.940, 4.599649e-05, 3.617466e-05, 2.365622e-05, 2.334576e-05, -1.254027e-22, -1.254027e-22
0.950, 4.019733e-05, 3.159079e-05, 2.064457e-05, 2.114726e-05, -1.093118e-22, -1.093118e-22
0.960, 3.492894e-05, 2.743245e-05, 1.791574e-05, 1.923533e-05, -9.420070e-23, -9.420070e-23
0.970, 3.011706e-05, 2.363972e-05, 1.542976e-05, 1.758745e-05, -7.972877e-23, -7.972877e-23
0.980, 2.569080e-05, 2.015550e-05, 1.314858e-05, 1.618640e-05, -6.546872e-23, -6.546872e-23
0.990, 2.157971e-05, 1.692310e-05, 1.103447e-05, 1.502134e-05, -5.084863e-23, -5.084863e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
