201
0.730, 1.076441e-08, 2.739106e-09, 8.089264e-10, 6.644685e-09, -1.181407e-25, -3.469447e-18
0.740, 8.087206e-09, 2.088853e-09, 6.228199e-10, 4.990973e-09, 1.387779e-17, -6.938894e-18
0.750, 6.476999e-09, 1.687843e-09, 5.061674e-10, 3.996701e-09, 6.938894e-18, -6.938894e-18
0.760, 4.866793e-09, 1.286834e-09, 3.895149e-10, 3.002429e-09, -5.239585e-26, -6.938894e-18
0.770, 3.898131e-09, 1.039643e-09, 3.164607e-10, 2.404519e-09, -4.177962e-26, -4.177961e-26
0.780, 2.929469e-09, 7.924524e-10, 2.434066e-10, 1.806610e-09, -3.116339e-26, 6.938894e-18
0.790, 2.346595e-09, 6.401380e-10, 1.976965e-10, 1.446961e-09, -2.485043e-26, -3.469447e-18
0.800, 1.763722e-09, 4.878236e-10, 1.519865e-10, 1.087312e-09, -1.853747e-26, -1.387779e-17
0.810, 1.412911e-09, 3.940069e-10, 1.234087e-10, 8.709359e-10, -1.478295e-26, -1.040834e-17
0.820, 1.062100e-09, 3.001902e-10, 9.483084e-11, 6.545598e-10, -1.102851e-26, -6.938894e-18
0.830, 8.509047e-10, 2.424237e-10, 7.697747e-11, 5.243516e-10, 6.938894e-18, -8.795209e-27
0.840, 6.397091e-10, 1.846573e-10, 5.912409e-11, 3.941434e-10, 1.387779e-17, 6.938894e-18
0.850, 5.125301e-10, 1.490983e-10, 4.797804e-11, 3.157762e-10, 1.387779e-17, 3.469447e-18
0.860, 3.853511e-10, 1.135394e-10, 3.683198e-11, 2.374089e-10, 1.387779e-17, -3.904526e-27
0.870, 3.087351e-10, 9.165310e-11, 2.987670e-11, 1.902396e-10, 1.387779e-17, -3.113783e-27
0.880, 2.321192e-10, 6.976680e-11, 2.292141e-11, 1.430704e-10, 1.387779e-17, -2.323040e-27
0.890, 1.859313e-10, 5.629211e-11, 1.858134e-11, 1.146874e-10, 6.938894e-18, 3.469447e-18
0.900, 1.397433e-10, 4.281742e-11, 1.424127e-11, 8.630434e-11, -1.381173e-27, 6.938894e-18
0.910, 1.118534e-10, 3.451028e-11, 1.152974e-11, 6.924694e-11, -6.938894e-18, 3.469447e-18
0.920, 8.396339e-11, 2.620315e-11, 8.818196e-12, 5.218954e-11, -1.387779e-17, -8.194459e-28
0.930, 6.704765e-11, 2.105957e-11, 7.117015e-12, 4.198152e-11, 6.938894e-18, 3.469447e-18
0.940, 5.013190e-11, 1.591599e-11, 5.415834e-12, 3.177349e-11, 2.775558e-17, 6.938894e-18
0.950, 3.974387e-11, 1.269088e-11, 4.334963e-12, 2.574534e-11, 1.387779e-17, 6.938894e-18
0.960, 2.935585e-11, 9.465762e-12, 3.254091e-12, 1.971719e-11, -2.803853e-28, 6.938894e-18
0.970, 2.274836e-11, 7.371659e-12, 2.542411e-12, 1.630638e-11, -2.188212e-28, 6.938894e-18
0.980, 1.614087e-11, 5.277556e-12, 1.830730e-12, 1.289557e-11, -1.572570e-28, 6.938894e-18
0.990, 8.070433e-12, 2.638778e-12, 9.153650e-13, 6.447787e-12, -7.862850e-29, 3.469447e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
