1863
0.600, 3.411641e-02, 2.330244e-02, 1.415775e-02, 6.566483e-03, -2.793410e-17, 6.760368e-18
0.610, 3.255077e-02, 2.234232e-02, 1.360518e-02, 6.258491e-03, 1.370995e-17, 6.771058e-18
0.620, 3.106089e-02, 2.141686e-02, 1.307076e-02, 5.970607e-03, -2.791345e-17, -7.096766e-18
0.630, 2.963669e-02, 2.052584e-02, 1.255306e-02, 5.697315e-03, 1.372923e-17, 6.790337e-18
0.640, 2.827932e-02, 1.966683e-02, 1.205232e-02, 5.441323e-03, -1.398580e-19, 6.799036e-18
0.650, 2.698076e-02, 1.883931e-02, 1.156730e-02, 5.198419e-03, 1.374607e-17, -1.317133e-19
0.660, 2.574131e-02, 1.804137e-02, 1.109812e-02, 4.970484e-03, -1.240921e-19, 6.814802e-18
0.670, 2.455450e-02, 1.727228e-02, 1.064368e-02, 4.754286e-03, 1.376084e-17, 2.069974e-17
0.680, 2.342009e-02, 1.653040e-02, 1.020397e-02, 4.551118e-03, -1.398803e-17, -1.102432e-19
0.690, 2.233282e-02, 1.581491e-02, 9.778049e-03, 4.358489e-03, -2.785952e-17, -1.039471e-19
0.700, 2.129207e-02, 1.512439e-02, 9.365800e-03, 4.177266e-03, -9.803202e-20, -9.803202e-20
0.710, 2.029351e-02, 1.445799e-02, 8.966380e-03, 4.005518e-03, -1.397025e-17, -7.031358e-18
0.720, 1.933630e-02, 1.381445e-02, 8.579588e-03, 3.843813e-03, 1.379057e-17, 6.851671e-18
0.730, 1.841686e-02, 1.319293e-02, 8.204708e-03, 3.690648e-03, -2.783785e-17, -7.021173e-18
0.740, 1.753419e-02, 1.259227e-02, 7.841473e-03, 3.546377e-03, 2.767796e-17, 6.861280e-18
0.750, 1.668528e-02, 1.201167e-02, 7.489236e-03, 3.409822e-03, -7.320532e-20, -7.320532e-20
0.760, 1.586907e-02, 1.144992e-02, 7.147704e-03, 3.281189e-03, 2.768654e-17, 6.869858e-18
0.770, 1.508301e-02, 1.090634e-02, 6.816296e-03, 3.159553e-03, -1.394288e-17, -7.003981e-18
0.780, 1.432600e-02, 1.037999e-02, 6.494696e-03, 3.045018e-03, -6.134412e-20, -6.134412e-20
0.790, 1.359585e-02, 9.870085e-03, 6.182372e-03, 2.936850e-03, -5.779037e-20, -5.779037e-20
0.800, 1.289146e-02, 9.375742e-03, 5.878994e-03, 2.835086e-03, 2.770116e-17, -5.441350e-20
0.810, 1.221095e-02, 8.896219e-03, 5.584076e-03, 2.739144e-03, -5.119983e-20, -6.990094e-18
0.820, 1.155321e-02, 8.430685e-03, 5.297279e-03, 2.649017e-03, -4.813839e-20, 6.890756e-18
0.830, 1.091659e-02, 7.978429e-03, 5.018151e-03, 2.564243e-03, -1.392301e-17, 6.893676e-18
0.840, 1.030004e-02, 7.538670e-03, 4.746353e-03, 2.484786e-03, -1.392022e-17, -6.981322e-18
0.850, 9.702061e-03, 7.110722e-03, 4.481462e-03, 2.410277e-03, -1.391755e-17, 6.899133e-18
0.860, 9.121638e-03, 6.693855e-03, 4.223139e-03, 2.340670e-03, -3.720690e-20, -1.391499e-17
0.870, 8.557438e-03, 6.287399e-03, 3.970984e-03, 2.275669e-03, 6.904135e-18, -2.085144e-17
0.880, 8.008466e-03, 5.890659e-03, 3.724029e-03, 2.215222e-03, -3.241001e-20, -6.971304e-18
0.890, 7.473512e-03, 5.502991e-03, 3.481666e-03, 2.159095e-03, -3.014959e-20, -3.014959e-20
0.900, 6.951574e-03, 5.123724e-03, 3.244180e-03, 2.107262e-03, -1.390576e-17, -2.797158e-20
0.910, 6.441579e-03, 4.752239e-03, 3.011187e-03, 2.059515e-03, -2.588894e-20, -6.964783e-18
0.920, 5.942592e-03, 4.387895e-03, 2.782336e-03, 2.015795e-03, 1.385390e-17, 6.915006e-18
0.930, 5.453584e-03, 4.030087e-03, 2.557252e-03, 1.975963e-03, 2.773361e-17, 2.079472e-17
0.940, 4.973655e-03, 3.678195e-03, 2.335587e-03, 1.939964e-03, -1.389791e-17, -6.959017e-18
0.950, 4.501844e-03, 3.331634e-03, 2.116975e-03, 1.907684e-03, 1.385943e-17, -1.836030e-20
0.960, 4.037291e-03, 2.989806e-03, 1.901071e-03, 1.879073e-03, -1.668020e-20, -6.955574e-18
0.970, 3.579101e-03, 2.652145e-03, 1.687518e-03, 1.854032e-03, -1.389288e-17, 6.923806e-18
0.980, 3.126463e-03, 2.318084e-03, 1.475981e-03, 1.832506e-03, -1.359044e-20, 6.925303e-18
0.990, 2.678558e-03, 1.987086e-03, 1.266115e-03, 1.814398e-03, -1.219858e-20, 6.926695e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
