0.570, 4.892955e-02, 2.606538e-02, 1.768992e-02, 1.845838e-02, -1.439323e-17, -7.454338e-18
0.580, 4.692559e-02, 2.512784e-02, 1.700512e-02, 1.771773e-02, -1.436870e-17, -7.429805e-18
0.590, 4.495561e-02, 2.420805e-02, 1.637849e-02, 1.694535e-02, -4.681411e-19, -4.681411e-19
0.600, 4.298564e-02, 2.328827e-02, 1.575187e-02, 1.617297e-02, 1.343242e-17, 6.493523e-18
0.610, 4.128357e-02, 2.246973e-02, 1.518730e-02, 1.555387e-02, 8.248573e-18, -3.894491e-18
0.620, 3.958151e-02, 2.165119e-02, 1.462272e-02, 1.493477e-02, 3.064729e-18, -1.428251e-17
0.630, 3.792069e-02, 2.084810e-02, 1.409285e-02, 1.429984e-02, 1.348621e-18, -3.855549e-18
0.640, 3.625987e-02, 2.004501e-02, 1.356298e-02, 1.366491e-02, -3.674859e-19, 6.571408e-18
0.650, 3.480923e-02, 1.932049e-02, 1.306991e-02, 1.314946e-02, -7.289664e-18, 3.118676e-18
0.660, 3.335859e-02, 1.859596e-02, 1.257684e-02, 1.263400e-02, -1.421184e-17, -3.340551e-19
0.670, 3.195073e-02, 1.789424e-02, 1.210963e-02, 1.211193e-02, -1.419645e-17, -3.186592e-19
0.680, 3.054288e-02, 1.719252e-02, 1.164243e-02, 1.158987e-02, -1.418105e-17, -3.032632e-19
0.690, 2.929984e-02, 1.655393e-02, 1.121002e-02, 1.115999e-02, -1.416718e-17, -3.758843e-18
0.700, 2.805680e-02, 1.591534e-02, 1.077762e-02, 1.073011e-02, -1.415332e-17, -7.214424e-18
0.710, 2.685764e-02, 1.529930e-02, 1.036831e-02, 1.030146e-02, -7.201670e-18, -3.732224e-18
0.720, 2.565847e-02, 1.468326e-02, 9.959009e-03, 9.872811e-03, -2.500235e-19, -2.500235e-19
0.730, 2.458863e-02, 1.411799e-02, 9.581871e-03, 9.515713e-03, 6.700415e-18, -2.384785e-19
0.740, 2.351880e-02, 1.355272e-02, 9.204732e-03, 9.158614e-03, 1.365085e-17, -2.269334e-19
0.750, 2.249044e-02, 1.300769e-02, 8.842616e-03, 8.806974e-03, 6.722592e-18, -7.155196e-18
0.760, 2.146208e-02, 1.246267e-02, 8.480501e-03, 8.455333e-03, -2.056703e-19, -1.408346e-17
0.770, 2.053612e-02, 1.195766e-02, 8.143875e-03, 8.160350e-03, -1.959904e-19, -3.665437e-18
0.780, 1.961017e-02, 1.145265e-02, 7.807249e-03, 7.865366e-03, -1.863105e-19, 6.752583e-18
0.790, 1.872141e-02, 1.096655e-02, 7.484120e-03, 7.578038e-03, -1.773905e-19, 6.761503e-18
0.800, 1.783266e-02, 1.048045e-02, 7.160991e-03, 7.290710e-03, -1.684706e-19, 6.770423e-18
0.810, 1.702454e-02, 1.002722e-02, 6.858697e-03, 7.048700e-03, -1.603060e-19, -1.603060e-19
0.820, 1.621642e-02, 9.573982e-03, 6.556403e-03, 6.806691e-03, -1.521415e-19, -7.091035e-18
0.830, 1.544150e-02, 9.138039e-03, 6.266139e-03, 6.574202e-03, 6.794300e-18, 6.794300e-18
0.840, 1.466659e-02, 8.702097e-03, 5.975874e-03, 6.341714e-03, 1.374074e-17, 2.067963e-17
0.850, 1.395424e-02, 8.292689e-03, 5.702475e-03, 6.145483e-03, 6.808794e-18, 1.721713e-17
0.860, 1.324189e-02, 7.883281e-03, 5.429077e-03, 5.949252e-03, -1.231525e-19, 1.375464e-17
0.870, 1.255792e-02, 7.489603e-03, 5.165142e-03, 5.763376e-03, -1.164045e-19, 6.822489e-18
0.880, 1.187396e-02, 7.095925e-03, 4.901208e-03, 5.577499e-03, -1.096565e-19, -1.096565e-19
0.890, 1.122704e-02, 6.720795e-03, 4.644733e-03, 5.427444e-03, -1.020859e-19, 3.367361e-18
0.900, 1.058013e-02, 6.345665e-03, 4.388258e-03, 5.277389e-03, -9.451521e-20, 6.844379e-18
0.910, 9.958827e-03, 5.983639e-03, 4.141212e-03, 5.140483e-03, -7.027993e-18, -8.909909e-20
0.920, 9.337521e-03, 5.621614e-03, 3.894166e-03, 5.003578e-03, -1.396147e-17, -7.022577e-18
0.930, 8.751042e-03, 5.274995e-03, 3.656504e-03, 4.889379e-03, -1.395643e-17, -7.017533e-18
0.940, 8.164563e-03, 4.928377e-03, 3.418842e-03, 4.775179e-03, -1.395138e-17, -7.012489e-18
0.950, 7.598670e-03, 4.592541e-03, 3.188649e-03, 4.673248e-03, -2.088575e-17, -7.007960e-18
0.960, 7.032777e-03, 4.256704e-03, 2.958457e-03, 4.571316e-03, -2.782011e-17, -7.003431e-18
0.970, 6.493218e-03, 3.932926e-03, 2.735551e-03, 4.488149e-03, -6.999289e-18, -3.529842e-18
0.980, 5.953659e-03, 3.609148e-03, 2.512645e-03, 4.404983e-03, 1.382153e-17, -5.625323e-20
0.990, 2.976829e-03, 1.804574e-03, 1.256323e-03, 2.202491e-03, 6.910767e-18, -2.812662e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
