201
0.570, 2.998402e-06, 2.470095e-08, 9.678745e-09, 2.846904e-06, 1.387778e-17, -6.189355e-24
0.580, 2.409825e-06, 1.976438e-08, 7.462237e-09, 2.288070e-06, 1.387778e-17, -4.974323e-24
0.590, 2.014298e-06, 1.647651e-08, 6.144436e-09, 1.912525e-06, -4.157946e-24, -3.469451e-18
0.600, 1.618771e-06, 1.318864e-08, 4.826636e-09, 1.536979e-06, -1.387779e-17, -6.938897e-18
0.610, 1.353152e-06, 1.100913e-08, 3.989511e-09, 1.284782e-06, -1.387779e-17, -2.793238e-24
0.620, 1.087534e-06, 8.829614e-09, 3.152386e-09, 1.032586e-06, -1.387779e-17, 6.938892e-18
0.630, 9.090495e-07, 7.366407e-09, 2.620343e-09, 8.631192e-07, -1.387779e-17, -1.876507e-24
0.640, 7.305655e-07, 5.903199e-09, 2.088300e-09, 6.936524e-07, -1.387779e-17, -6.938895e-18
0.650, 6.106899e-07, 4.929285e-09, 1.733212e-09, 5.798341e-07, -1.387779e-17, -6.938895e-18
0.660, 4.908142e-07, 3.955370e-09, 1.378124e-09, 4.660158e-07, -1.387779e-17, -6.938895e-18
0.670, 4.102672e-07, 3.302651e-09, 1.147751e-09, 3.895383e-07, -8.469233e-25, -3.469448e-18
0.680, 3.297203e-07, 2.649932e-09, 9.173773e-10, 3.130607e-07, 1.387779e-17, -6.806618e-25
0.690, 2.756178e-07, 2.213911e-09, 7.635534e-10, 2.616920e-07, 6.938893e-18, 3.469446e-18
0.700, 2.215153e-07, 1.777891e-09, 6.097295e-10, 2.103233e-07, -4.572894e-25, 6.938893e-18
0.710, 1.851642e-07, 1.485321e-09, 5.088719e-10, 1.758087e-07, 1.387779e-17, 1.040834e-17
0.720, 1.488130e-07, 1.192751e-09, 4.080143e-10, 1.412942e-07, 2.775558e-17, 1.387779e-17
0.730, 1.243949e-07, 9.968507e-10, 3.406681e-10, 1.181098e-07, -2.568064e-25, 3.469447e-18
0.740, 9.997679e-08, 8.009500e-10, 2.733218e-10, 9.492553e-08, -2.775558e-17, -6.938894e-18
0.750, 8.357084e-08, 6.693894e-10, 2.283068e-10, 7.934848e-08, -1.387779e-17, -1.725306e-25
0.760, 6.716489e-08, 5.378289e-10, 1.832919e-10, 6.377143e-08, -1.386633e-25, 6.938894e-18
0.770, 5.614409e-08, 4.496002e-10, 1.531166e-10, 5.330747e-08, -1.159113e-25, 3.469447e-18
0.780, 4.512328e-08, 3.613714e-10, 1.229413e-10, 4.284352e-08, -9.315928e-26, -9.315928e-26
0.790, 3.771880e-08, 3.020852e-10, 1.027362e-10, 3.581316e-08, -6.938894e-18, -7.787332e-26
0.800, 3.031432e-08, 2.427989e-10, 8.253109e-11, 2.878280e-08, -1.387779e-17, -6.258737e-26
0.810, 2.534016e-08, 2.029960e-10, 6.896793e-11, 2.405998e-08, -1.387779e-17, -5.231801e-26
0.820, 2.036599e-08, 1.631931e-10, 5.540476e-11, 1.933716e-08, -1.387779e-17, -4.204869e-26
0.830, 1.702407e-08, 1.364373e-10, 4.631120e-11, 1.616412e-08, -6.938894e-18, 3.469447e-18
0.840, 1.368215e-08, 1.096815e-10, 3.721765e-11, 1.299108e-08, -2.824958e-26, 6.938894e-18
0.850, 1.143706e-08, 9.170814e-11, 3.110802e-11, 1.085947e-08, 6.938894e-18, 6.938894e-18
0.860, 9.191972e-09, 7.373474e-11, 2.499839e-11, 8.727871e-09, 1.387779e-17, 6.938894e-18
0.870, 7.683590e-09, 6.165529e-11, 2.089870e-11, 7.295782e-09, -6.938894e-18, -3.469447e-18
0.880, 6.175208e-09, 4.957584e-11, 1.679901e-11, 5.863693e-09, -2.775558e-17, -1.387779e-17
0.890, 5.161588e-09, 4.145204e-11, 1.404189e-11, 4.901875e-09, -1.059937e-26, 3.469447e-18
0.900, 4.147967e-09, 3.332823e-11, 1.128478e-11, 3.940058e-09, 2.775558e-17, 2.081668e-17
0.910, 3.466721e-09, 2.786307e-11, 9.433579e-12, 3.294133e-09, 2.775558e-17, 1.734723e-17
0.920, 2.785475e-09, 2.239792e-11, 7.582379e-12, 2.648208e-09, 2.775558e-17, 1.387779e-17
0.930, 2.327331e-09, 1.871936e-11, 6.336182e-12, 2.214717e-09, 1.387779e-17, -4.747953e-27
0.940, 1.869188e-09, 1.504080e-11, 5.089984e-12, 1.781226e-09, -3.811926e-27, -1.387779e-17
0.950, 1.560549e-09, 1.256034e-11, 4.250864e-12, 1.490804e-09, -3.182656e-27, -1.387779e-17
0.960, 1.251910e-09, 1.007988e-11, 3.411743e-12, 1.200382e-09, -2.553256e-27, -1.387779e-17
0.970, 1.043033e-09, 8.400836e-12, 2.843489e-12, 1.006734e-09, -2.129536e-27, -3.469447e-18
0.980, 8.341569e-10, 6.721790e-12, 2.275236e-12, 8.130858e-10, -1.705817e-27, 6.938894e-18
0.990, 4.170784e-10, 3.360895e-12, 1.137618e-12, 4.065429e-10, -8.529083e-28, 3.469447e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
