0.770, 4.215288e-03, 8.514598e-04, 5.741599e-04, 2.724116e-03, -1.392612e-17, -4.833646e-20
0.780, 3.985980e-03, 8.024917e-04, 5.435547e-04, 2.580380e-03, 1.383213e-17, -4.565644e-20
0.790, 3.759440e-03, 7.569745e-04, 5.114379e-04, 2.436543e-03, -4.310117e-20, -6.981995e-18
0.800, 3.553916e-03, 7.131585e-04, 4.839647e-04, 2.308247e-03, 1.383709e-17, -4.070226e-20
0.810, 3.351343e-03, 6.723558e-04, 4.552993e-04, 2.180313e-03, 1.383937e-17, 1.383937e-17
0.820, 3.167008e-03, 6.330670e-04, 4.305995e-04, 2.065913e-03, 1.384153e-17, 6.902633e-18
0.830, 2.985669e-03, 5.970563e-04, 4.049786e-04, 1.952178e-03, -1.391200e-17, -6.973105e-18
0.840, 2.820156e-03, 5.616866e-04, 3.827462e-04, 1.850260e-03, 1.384551e-17, -6.971173e-18
0.850, 2.657644e-03, 5.291536e-04, 3.597907e-04, 1.749267e-03, -1.390823e-17, -3.044041e-20
0.860, 2.508841e-03, 4.981644e-04, 3.395291e-04, 1.658607e-03, -1.390649e-17, -2.870188e-20
0.870, 2.362951e-03, 4.692347e-04, 3.189443e-04, 1.569042e-03, -2.704775e-20, -6.965942e-18
0.880, 2.228914e-03, 4.411925e-04, 3.004028e-04, 1.488538e-03, -2.548326e-20, -2.548326e-20
0.890, 2.097677e-03, 4.149543e-04, 2.817202e-04, 1.409279e-03, -2.777922e-17, -6.962541e-18
0.900, 1.970844e-03, 3.890819e-04, 2.644112e-04, 1.341212e-03, -2.058584e-20, 6.918308e-18
0.910, 1.847728e-03, 3.649367e-04, 2.473715e-04, 1.275701e-03, -1.389712e-17, 6.919557e-18
0.920, 1.732301e-03, 3.413907e-04, 2.316631e-04, 1.216303e-03, -1.805532e-20, -6.956949e-18
0.930, 1.620190e-03, 3.193350e-04, 2.162028e-04, 1.159375e-03, -1.692987e-20, 6.921964e-18
0.940, 1.514652e-03, 2.978226e-04, 2.018645e-04, 1.107898e-03, 1.386201e-17, 2.080090e-17
0.950, 1.412030e-03, 2.775917e-04, 1.877550e-04, 1.058793e-03, -1.476999e-20, -1.389256e-17
0.960, 1.314995e-03, 2.578486e-04, 1.745911e-04, 1.014577e-03, -1.389153e-17, 6.925148e-18
0.970, 1.220505e-03, 2.391816e-04, 1.616306e-04, 9.726444e-04, -1.389063e-17, -1.283735e-20
0.980, 1.130724e-03, 2.209265e-04, 1.494976e-04, 9.351192e-04, 1.386586e-17, -1.192443e-20
0.990, 1.043131e-03, 2.035639e-04, 1.375711e-04, 8.997837e-04, -1.111376e-20, 6.927780e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
