401
0.190, 7.969656e-02, 3.539302e-02, 1.945008e-03, 6.284729e-02, -1.464146e-17, -1.464146e-17
0.200, 7.472110e-02, 3.302934e-02, 1.940960e-03, 5.914668e-02, -7.205010e-19, -7.205010e-19
0.210, 6.913598e-02, 3.086645e-02, 1.934581e-03, 5.479798e-02, -1.449241e-17, -7.553519e-18
0.220, 6.518914e-02, 2.878641e-02, 1.938699e-03, 5.179737e-02, -1.440110e-17, -5.233102e-19
0.230, 6.067967e-02, 2.688756e-02, 1.940831e-03, 4.822963e-02, -2.824654e-17, -1.436876e-17
0.240, 5.723455e-02, 2.507633e-02, 1.952132e-03, 4.558765e-02, -4.622388e-19, -4.622388e-19
0.250, 5.332796e-02, 2.342514e-02, 1.961448e-03, 4.248038e-02, 2.732216e-17, 2.038327e-17
0.260, 5.031574e-02, 2.169545e-02, 1.978783e-03, 4.015457e-02, 1.346985e-17, -4.079418e-19
0.270, 4.692355e-02, 2.013125e-02, 9.231824e-03, 3.744457e-02, -3.822640e-19, -3.822640e-19
0.280, 4.428393e-02, 1.863093e-02, 1.535948e-02, 3.539484e-02, 1.351828e-17, 6.579382e-18
0.290, 4.133394e-02, 1.727776e-02, 1.433397e-02, 3.302974e-02, -3.369359e-19, -1.421472e-17
0.300, 3.901712e-02, 1.597512e-02, 1.341188e-02, 3.122186e-02, 2.743872e-17, 1.356093e-17
0.310, 3.644690e-02, 1.480456e-02, 1.251412e-02, 2.915561e-02, -1.415277e-17, -7.213876e-18
0.320, 3.440997e-02, 1.367286e-02, 1.170210e-02, 2.755997e-02, -2.628143e-19, -7.201708e-18
0.330, 3.229878e-02, 1.265970e-02, 1.091215e-02, 2.588267e-02, -2.798433e-17, 6.710140e-18
0.340, 3.049532e-02, 1.167521e-02, 1.019700e-02, 2.446340e-02, 2.753936e-17, 1.366157e-17
0.350, 2.863490e-02, 1.079799e-02, 9.502966e-03, 2.298017e-02, 1.367387e-17, -2.039157e-19
0.360, 2.703657e-02, 3.123526e-03, 8.873967e-03, 2.171747e-02, -1.407049e-17, 6.746188e-18
0.370, 2.539590e-02, 2.875590e-03, 8.264793e-03, 2.040579e-02, -1.817230e-19, -7.120617e-18
0.380, 2.397866e-02, 2.603575e-03, 7.688730e-03, 1.928262e-02, -1.716504e-19, -1.716504e-19
0.390, 2.253023e-02, 2.399337e-03, 7.113119e-03, 1.812194e-02, -1.403961e-17, -2.097850e-17
0.400, 2.127118e-02, 2.172639e-03, 6.589083e-03, 1.712262e-02, -1.528752e-19, -1.403066e-17
0.410, 1.999062e-02, 1.987033e-03, 6.088207e-03, 1.609542e-02, 1.373363e-17, 6.794732e-18
0.420, 1.887359e-02, 1.800865e-03, 5.635238e-03, 1.520647e-02, -1.401392e-17, -2.095282e-17
0.430, 1.774183e-02, 1.648931e-03, 5.202608e-03, 1.429689e-02, 1.374945e-17, -7.067232e-18
0.440, 1.675019e-02, 1.495974e-03, 4.815739e-03, 1.350594e-02, -1.211898e-19, -7.060084e-18
0.450, 1.574955e-02, 1.371446e-03, 4.441354e-03, 1.270050e-02, -1.142529e-19, 1.376353e-17
0.460, 1.486906e-02, 1.245638e-03, 4.109973e-03, 1.199690e-02, -1.398564e-17, -7.046745e-18
0.470, 1.398368e-02, 1.160799e-03, 3.785428e-03, 1.128331e-02, -1.016617e-19, -1.397945e-17
0.480, 1.320156e-02, 1.071623e-03, 2.251279e-03, 1.065730e-02, -1.397375e-17, -9.596581e-20
0.490, 1.241793e-02, 9.995775e-04, 9.180541e-04, 1.002507e-02, -2.784604e-17, -1.396825e-17
0.500, 1.172310e-02, 9.238220e-04, 8.384329e-04, 9.468189e-03, -1.396322e-17, -8.542936e-20
0.510, 1.102896e-02, 8.625379e-04, 7.585672e-04, 8.907635e-03, 1.379723e-17, 1.379723e-17
0.520, 1.041135e-02, 7.980738e-04, 6.920300e-04, 8.412030e-03, 1.380177e-17, 6.862880e-18
0.530, 9.796554e-03, 7.457838e-04, 6.253253e-04, 7.915215e-03, 1.380614e-17, -7.164539e-20
0.540, 9.247736e-03, 6.908045e-04, 5.710502e-04, 7.474385e-03, -6.759525e-20, -6.759525e-20
0.550, 8.702938e-03, 6.460911e-04, 5.164776e-04, 7.033883e-03, 1.381408e-17, 2.075298e-17
0.560, 8.215107e-03, 5.990881e-04, 4.721908e-04, 6.641709e-03, -1.393789e-17, -2.087679e-17
0.570, 7.732256e-03, 5.607385e-04, 4.274983e-04, 6.251127e-03, 1.382113e-17, -6.995547e-18
0.580, 7.298621e-03, 5.245994e-04, 3.913331e-04, 5.902282e-03, -1.393123e-17, -5.344537e-20
0.590, 6.870487e-03, 4.913100e-04, 3.578669e-04, 5.555839e-03, 1.382742e-17, 6.888522e-18
0.600, 6.484944e-03, 4.598728e-04, 3.338225e-04, 5.245499e-03, -4.751078e-20, -6.986405e-18
0.610, 6.105558e-03, 4.312108e-04, 3.089288e-04, 4.938242e-03, -4.476638e-20, 6.894128e-18
0.620, 5.762994e-03, 4.021704e-04, 2.889333e-04, 4.662227e-03, -1.392001e-17, -6.981119e-18
0.630, 5.426353e-03, 3.772740e-04, 2.676349e-04, 4.389605e-03, -1.391758e-17, -2.085648e-17
0.640, 5.121650e-03, 3.520733e-04, 2.504758e-04, 4.144057e-03, -1.391533e-17, 6.901356e-18
0.650, 4.822914e-03, 3.294208e-04, 2.313678e-04, 3.902162e-03, -2.779096e-17, 6.903512e-18
0.660, 4.551899e-03, 3.075480e-04, 2.166759e-04, 3.683742e-03, 1.384441e-17, -3.337306e-20
0.670, 4.286725e-03, 2.879137e-04, 1.996496e-04, 3.469054e-03, -2.778703e-17, -6.970350e-18
0.680, 4.045640e-03, 2.689311e-04, 1.870995e-04, 3.274749e-03, 1.384812e-17, -2.967069e-20
0.690, 3.810242e-03, 2.518749e-04, 1.725974e-04, 3.084211e-03, 4.160539e-17, 2.078871e-17
0.700, 3.595783e-03, 2.353744e-04, 1.626074e-04, 2.911377e-03, -2.637916e-20, 6.912515e-18
0.710, 3.386764e-03, 2.205343e-04, 1.508729e-04, 2.742237e-03, -2.486594e-20, 1.385292e-17
0.720, 3.195967e-03, 2.061657e-04, 1.421554e-04, 2.588496e-03, -2.777903e-17, 6.915440e-18
0.730, 3.010353e-03, 1.932256e-04, 1.322697e-04, 2.438354e-03, -2.210954e-20, -2.210954e-20
0.740, 2.840604e-03, 1.806834e-04, 1.249217e-04, 2.301613e-03, -2.085186e-20, -1.389864e-17
0.750, 2.675734e-03, 1.693818e-04, 1.163468e-04, 2.168315e-03, -1.965602e-20, 1.385813e-17
0.760, 2.524692e-03, 1.584195e-04, 1.098762e-04, 2.046694e-03, 2.773704e-17, 1.385925e-17
0.770, 2.378233e-03, 1.485262e-04, 1.023951e-04, 1.928360e-03, -1.389526e-17, -1.747529e-20
0.780, 2.243829e-03, 1.389323e-04, 9.668740e-05, 1.820205e-03, -1.647899e-20, -1.389427e-17
0.790, 2.113690e-03, 1.302638e-04, 9.015322e-05, 1.715146e-03, -1.389332e-17, -6.954428e-18
0.800, 1.994061e-03, 1.218469e-04, 8.511384e-05, 1.618972e-03, -1.464688e-20, 6.924247e-18
0.810, 1.878392e-03, 1.142280e-04, 7.940014e-05, 1.525715e-03, -1.380548e-20, 1.386398e-17
0.820, 1.771892e-03, 1.068256e-04, 7.494477e-05, 1.440219e-03, -1.389080e-17, -6.951908e-18
0.830, 1.669044e-03, 1.004344e-04, 6.994315e-05, 1.357444e-03, 2.774331e-17, 2.080442e-17
0.840, 1.574201e-03, 9.387911e-05, 6.600171e-05, 1.281457e-03, -1.388935e-17, -1.156088e-20
0.850, 1.482721e-03, 8.818687e-05, 6.161376e-05, 1.208007e-03, 1.386689e-17, -6.949787e-18
0.860, 1.398226e-03, 8.275294e-05, 5.801927e-05, 1.140502e-03, -2.776584e-17, -6.949159e-18
0.870, 1.316809e-03, 7.788997e-05, 5.417440e-05, 1.075346e-03, -9.669424e-21, 6.929224e-18
0.880, 1.241486e-03, 7.306374e-05, 5.090778e-05, 1.015405e-03, 2.774647e-17, 6.929785e-18
0.890, 1.168976e-03, 6.873225e-05, 4.752447e-05, 9.576422e-04, 1.386935e-17, -8.438949e-21
0.900, 1.099175e-03, 6.433748e-05, 4.449209e-05, 9.059902e-04, -7.154135e-21, 6.931740e-18
0.910, 1.032393e-03, 6.040786e-05, 4.148462e-05, 8.569250e-04, -6.740070e-21, 6.932154e-18
0.920, 9.697361e-04, 5.649133e-05, 3.880994e-05, 8.115233e-04, -1.388409e-17, -2.082298e-17
0.930, 9.097490e-04, 5.297323e-05, 3.615997e-05, 7.684923e-04, -1.388371e-17, -6.944821e-18
0.940, 8.533326e-04, 4.947406e-05, 3.378795e-05, 7.287278e-04, -1.388332e-17, -6.944428e-18
0.950, 7.992593e-04, 4.631575e-05, 3.144070e-05, 6.911408e-04, -1.388299e-17, -1.388299e-17
0.960, 7.482620e-04, 4.318020e-05, 2.932631e-05, 6.564813e-04, 2.775072e-17, 1.387293e-17
0.970, 6.993070e-04, 4.033071e-05, 2.723496e-05, 6.238325e-04, 1.387323e-17, -4.556043e-21
0.980, 6.529832e-04, 3.750076e-05, 2.535507e-05, 5.938222e-04, -4.246915e-21, -4.246915e-21
0.990, 6.084202e-04, 3.490890e-05, 2.350914e-05, 5.656773e-04, -3.980864e-21, 6.934913e-18
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
