425
0.260, 1.409205e-02, 2.551901e-03, 4.249170e-04, 5.022142e-03, -1.617133e-19, -7.100607e-18
0.270, 1.170978e-02, 2.218100e-03, 3.897321e-04, 4.161954e-03, -1.317971e-19, -1.317971e-19
0.280, 9.739279e-03, 1.924177e-03, 3.547986e-04, 3.454260e-03, -1.398527e-17, -7.046381e-18
0.290, 8.102133e-03, 1.667300e-03, 3.199012e-04, 2.866422e-03, -1.396549e-17, -7.026598e-18
0.300, 6.745360e-03, 1.442484e-03, 2.873947e-04, 2.381383e-03, 1.380618e-17, -7.160544e-20
0.310, 5.617400e-03, 1.246734e-03, 2.573389e-04, 1.978496e-03, 2.769709e-17, 6.880413e-18
0.320, 4.681113e-03, 1.076199e-03, 2.297528e-04, 1.645301e-03, -1.392559e-17, -4.779746e-20
0.330, 3.902183e-03, 9.281781e-04, 2.045679e-04, 1.368477e-03, -3.907950e-20, 1.383871e-17
0.340, 3.254697e-03, 7.996870e-04, 1.817004e-04, 1.139082e-03, -1.390976e-17, -6.970865e-18
0.350, 2.715605e-03, 6.884622e-04, 1.610222e-04, 9.483914e-04, -2.616759e-20, 6.912726e-18
0.360, 2.266951e-03, 5.920618e-04, 1.424028e-04, 7.901324e-04, -2.142772e-20, 6.917466e-18
0.370, 1.893102e-03, 5.089742e-04, 1.256927e-04, 6.584888e-04, -1.389534e-17, -1.389534e-17
0.380, 1.581634e-03, 4.372340e-04, 1.107454e-04, 5.490893e-04, -1.438762e-20, -1.438762e-20
0.390, 1.321887e-03, 3.753991e-04, 9.741287e-05, 4.580208e-04, -1.179754e-20, -1.179754e-20
0.400, 1.105267e-03, 3.221137e-04, 8.555469e-05, 3.822511e-04, 1.386811e-17, 1.386811e-17
0.410, 9.244727e-04, 2.762554e-04, 7.503192e-05, 3.191283e-04, -1.388573e-17, -7.943258e-21
0.420, 7.735579e-04, 2.368029e-04, 6.571540e-05, 2.665531e-04, -6.522305e-21, -6.522305e-21
0.430, 6.475025e-04, 2.028953e-04, 5.748296e-05, 2.227187e-04, -5.357952e-21, -5.357952e-21
0.440, 5.421896e-04, 1.737648e-04, 5.022241e-05, 1.861727e-04, -4.403488e-21, 1.387338e-17
0.450, 4.541570e-04, 1.487583e-04, 4.382984e-05, 1.556784e-04, -1.388141e-17, -3.620678e-21
0.460, 3.805506e-04, 1.273006e-04, 3.821075e-05, 1.302310e-04, -2.978388e-21, -2.978388e-21
0.470, 3.189764e-04, 1.089001e-04, 3.327886e-05, 1.089809e-04, -2.775803e-17, -2.451134e-21
0.480, 2.674532e-04, 9.312719e-05, 2.895579e-05, 9.123243e-05, -2.018131e-21, 1.387577e-17
0.490, 2.243216e-04, 7.961399e-05, 2.517212e-05, 7.640004e-05, -1.387945e-17, -1.387945e-17
0.500, 1.882044e-04, 6.804096e-05, 2.186487e-05, 6.400167e-05, -1.369915e-21, -6.940264e-18
0.510, 1.579489e-04, 5.813408e-05, 1.897698e-05, 5.363269e-05, -2.775671e-17, -6.940023e-18
0.520, 1.325965e-04, 4.965633e-05, 1.645805e-05, 4.495858e-05, -2.775651e-17, -1.387872e-17
0.530, 1.113447e-04, 4.240438e-05, 1.426316e-05, 3.769909e-05, -7.686806e-22, 1.387702e-17
0.540, 9.352532e-05, 3.620291e-05, 1.235250e-05, 3.162178e-05, -6.345624e-22, 6.938259e-18
0.550, 7.857884e-05, 3.090153e-05, 1.069078e-05, 2.653208e-05, -1.387831e-17, -5.240692e-22
0.560, 6.603855e-05, 2.637087e-05, 9.246818e-06, 2.226825e-05, -1.387822e-17, -1.387822e-17
0.570, 5.551379e-05, 2.250003e-05, 7.993111e-06, 1.869499e-05, -1.387815e-17, -1.387815e-17
0.580, 4.667818e-05, 1.919375e-05, 6.905444e-06, 1.569956e-05, 1.387749e-17, -2.959594e-22
0.590, 3.925845e-05, 1.637041e-05, 5.962527e-06, 1.318768e-05, -1.387803e-17, -6.939139e-18
0.600, 3.302605e-05, 1.396002e-05, 5.145675e-06, 1.108067e-05, -1.387799e-17, 6.938691e-18
0.610, 2.778952e-05, 1.190265e-05, 4.438510e-06, 9.312734e-06, -1.677594e-22, 6.938726e-18
0.620, 2.338862e-05, 1.014695e-05, 3.826695e-06, 7.828879e-06, -1.389485e-22, -1.387793e-17
0.630, 1.968904e-05, 8.649001e-06, 3.297699e-06, 6.583090e-06, -1.151309e-22, 6.938779e-18
0.640, 1.657824e-05, 7.371187e-06, 2.840578e-06, 5.536891e-06, -1.387788e-17, 6.938798e-18
0.650, 1.396188e-05, 6.281356e-06, 2.445787e-06, 4.658058e-06, -1.387787e-17, 6.938815e-18
0.660, 1.176085e-05, 5.352005e-06, 2.105009e-06, 3.919627e-06, -2.775564e-17, -1.387785e-17
0.670, 9.908786e-06, 4.559629e-06, 1.811005e-06, 3.299002e-06, -5.447672e-23, 6.938839e-18
0.680, 8.350014e-06, 3.884139e-06, 1.557478e-06, 2.777260e-06, -4.522423e-23, 1.387774e-17
0.690, 7.037793e-06, 3.308375e-06, 1.338959e-06, 2.338537e-06, 2.775554e-17, -6.938931e-18
0.700, 5.932889e-06, 2.817677e-06, 1.150696e-06, 1.969535e-06, -3.120054e-23, 6.938863e-18
0.710, 5.002349e-06, 2.399530e-06, 9.885705e-07, 1.659102e-06, -2.775560e-17, -6.938920e-18
0.720, 4.218496e-06, 2.043248e-06, 8.490106e-07, 1.397882e-06, -2.775560e-17, -2.081670e-17
0.730, 3.558071e-06, 1.739712e-06, 7.289224e-07, 1.178025e-06, 2.775556e-17, 6.938876e-18
0.740, 3.001528e-06, 1.481139e-06, 6.256277e-07, 9.929415e-07, -1.491274e-23, -6.938909e-18
0.750, 2.532433e-06, 1.260888e-06, 5.368095e-07, 8.370999e-07, 2.775556e-17, 1.387778e-17
0.760, 2.136968e-06, 1.073296e-06, 4.604647e-07, 7.058543e-07, 1.387778e-17, -1.033042e-23
0.770, 1.803512e-06, 9.135325e-07, 3.948623e-07, 5.953016e-07, -8.602060e-24, -8.602060e-24
0.780, 1.522285e-06, 7.774769e-07, 3.385075e-07, 5.021629e-07, -2.775558e-17, -1.387779e-17
0.790, 1.285058e-06, 6.616168e-07, 2.901098e-07, 4.236821e-07, 1.387778e-17, -6.938900e-18
0.800, 1.084907e-06, 5.629576e-07, 2.485560e-07, 3.575426e-07, 2.775557e-17, 1.387778e-17
0.810, 9.159987e-07, 4.789460e-07, 2.128858e-07, 3.017965e-07, 1.387778e-17, 6.938890e-18
0.820, 7.734223e-07, 4.074059e-07, 1.822715e-07, 2.548058e-07, -1.387779e-17, -3.458228e-24
0.830, 6.530407e-07, 3.464819e-07, 1.559998e-07, 2.151927e-07, 1.387778e-17, 6.938891e-18
0.840, 5.513673e-07, 2.945929e-07, 1.334560e-07, 1.817985e-07, 1.387779e-17, 6.938891e-18
0.850, 4.654631e-07, 2.503906e-07, 1.141106e-07, 1.536483e-07, -1.387779e-17, -2.006617e-24
0.860, 3.928497e-07, 2.127256e-07, 9.750771e-08, 1.299221e-07, -1.673799e-24, -1.387779e-17
0.870, 3.314357e-07, 1.806175e-07, 8.325442e-08, 1.099300e-07, 2.775557e-17, 1.387779e-17
0.880, 2.794552e-07, 1.532298e-07, 7.101214e-08, 9.309230e-08, -1.163865e-24, -1.387779e-17
0.890, 2.354163e-07, 1.298484e-07, 6.048899e-08, 7.892146e-08, -1.387779e-17, -9.697606e-25
0.900, 1.980565e-07, 1.098628e-07, 5.143343e-08, 6.700824e-08, 1.387779e-17, -8.072281e-25
0.910, 1.663063e-07, 9.275069e-08, 4.362803e-08, 5.700946e-08, -1.387779e-17, -2.081668e-17
0.920, 1.392577e-07, 7.806405e-08, 3.688458e-08, 4.863791e-08, -5.563153e-25, -5.563154e-25
0.930, 1.161370e-07, 6.541746e-08, 3.103968e-08, 4.165407e-08, 1.387779e-17, -4.597252e-25
0.940, 9.628275e-08, 5.447800e-08, 2.595084e-08, 3.585918e-08, 1.387779e-17, 1.387779e-17
0.950, 7.912567e-08, 4.495622e-08, 2.149303e-08, 3.108962e-08, 1.387779e-17, 6.938894e-18
0.960, 6.417159e-08, 3.659824e-08, 1.755549e-08, 2.721244e-08, -2.494811e-25, 1.387779e-17
0.970, 5.098637e-08, 2.917849e-08, 1.403878e-08, 2.412186e-08, 1.387779e-17, 2.081668e-17
0.980, 3.918217e-08, 2.249294e-08, 1.085190e-08, 2.173675e-08, -1.558479e-25, -1.387779e-17
0.990, 2.840471e-08, 1.635245e-08, 7.909324e-09, 1.999902e-08, -1.197491e-25, -1.387779e-17
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
