0.890, 5.008058e-06, 5.084980e-08, 2.571683e-08, 4.752087e-06, 2.081667e-17, 6.938883e-18
0.900, 4.411375e-06, 4.477154e-08, 2.259313e-08, 4.189011e-06, 2.775557e-17, 1.387778e-17
0.910, 3.940736e-06, 3.997853e-08, 2.015840e-08, 3.746032e-06, -8.147793e-24, -8.147793e-24
0.920, 3.470097e-06, 3.518552e-08, 1.772367e-08, 3.303053e-06, -2.775558e-17, -1.387779e-17
0.930, 3.098654e-06, 3.140772e-08, 1.580282e-08, 2.955088e-06, -1.387779e-17, -6.401496e-24
0.940, 2.727211e-06, 2.762992e-08, 1.388196e-08, 2.607123e-06, -5.631115e-24, 1.387778e-17
0.950, 2.433381e-06, 2.464344e-08, 1.237661e-08, 2.334204e-06, -1.387779e-17, 3.469442e-18
0.960, 2.139552e-06, 2.165695e-08, 1.087127e-08, 2.061285e-06, -2.775558e-17, -6.938898e-18
0.970, 1.906410e-06, 1.929133e-08, 9.676726e-09, 1.848069e-06, -1.387779e-17, -3.469451e-18
0.980, 1.673268e-06, 1.692570e-08, 8.482186e-09, 1.634853e-06, -3.460463e-24, -3.460463e-24
0.990, 8.366338e-07, 8.462851e-09, 4.241093e-09, 8.174263e-07, -1.730232e-24, -1.730232e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
