0.180, 7.121399e-03, 1.886250e-06, 4.817958e-08, 6.640335e-03, -1.494124e-20, 8.893598e-21
0.190, 5.304315e-03, 1.412173e-06, 3.608171e-08, 4.945999e-03, -1.113006e-20, 6.625034e-21
0.200, 3.950874e-03, 1.057221e-06, 2.702089e-08, 3.683988e-03, -8.291020e-21, 4.935131e-21
0.210, 2.942776e-03, 7.914673e-07, 2.023489e-08, 2.743988e-03, -6.176160e-21, 3.676286e-21
0.220, 2.191902e-03, 5.925015e-07, 1.515272e-08, 2.043837e-03, -4.600755e-21, 2.738545e-21
0.230, 1.632620e-03, 4.435426e-07, 1.134669e-08, 1.522336e-03, -3.427202e-21, 2.040001e-21
0.240, 1.216043e-03, 3.320251e-07, 8.496439e-09, 1.133899e-03, -2.552997e-21, 1.519641e-21
0.250, 9.057596e-04, 2.485399e-07, 6.361999e-09, 8.445758e-04, -1.901782e-21, 1.132013e-21
0.260, 6.746474e-04, 1.860420e-07, 4.763646e-09, 6.290754e-04, -1.416678e-21, 8.432610e-22
0.270, 5.025055e-04, 1.392566e-07, 3.566766e-09, 4.685617e-04, -1.055314e-21, 6.281632e-22
0.280, 3.742870e-04, 1.042343e-07, 2.670540e-09, 3.490044e-04, -7.861262e-22, 4.679323e-22
0.290, 2.787845e-04, 7.801810e-08, 1.999461e-09, 2.599531e-04, -5.856023e-22, 3.485728e-22
0.300, 2.076503e-04, 5.839428e-08, 1.496982e-09, 1.936240e-04, -4.362277e-22, 2.596593e-22
0.310, 1.546666e-04, 4.370544e-08, 1.120752e-09, 1.442192e-04, -3.249554e-22, 1.934258e-22
0.320, 1.152021e-04, 3.271079e-08, 8.390594e-10, 1.074205e-04, -2.420662e-22, 1.440870e-22
0.330, 8.580733e-05, 2.448144e-08, 6.281531e-10, 8.001130e-05, -1.803203e-22, 1.073335e-22
0.340, 6.391287e-05, 1.832202e-08, 4.702496e-10, 5.959577e-05, -1.343244e-22, 7.995502e-23
0.350, 4.760497e-05, 1.371199e-08, 3.520313e-10, 4.438942e-05, -1.000611e-22, 5.956020e-23
0.360, 3.545816e-05, 1.026168e-08, 2.635265e-10, 3.306310e-05, -7.453767e-23, 4.436766e-23
0.370, 2.641071e-05, 7.679391e-09, 1.972684e-10, 2.462678e-05, -5.552470e-23, 3.305042e-23
0.380, 1.967180e-05, 5.746801e-09, 1.476663e-10, 1.834306e-05, -4.136153e-23, 2.461996e-23
0.390, 1.465237e-05, 4.300476e-09, 1.105339e-10, 1.366268e-05, -3.081108e-23, 1.833993e-23
0.400, 1.091370e-05, 3.218087e-09, 8.273704e-11, 1.017653e-05, -2.295183e-23, 1.366180e-23
0.410, 8.128976e-06, 2.408077e-09, 6.192924e-11, 7.579909e-06, -1.709730e-23, 1.017697e-23
0.420, 6.054800e-06, 1.801913e-09, 4.635331e-11, 5.645834e-06, -1.273614e-23, 7.581038e-24
0.430, 4.509867e-06, 1.348307e-09, 3.469425e-11, 4.205253e-06, -9.487423e-24, 5.647276e-24
0.440, 3.359136e-06, 1.008870e-09, 2.596723e-11, 3.132249e-06, -7.067382e-24, 4.206775e-24
0.450, 2.502024e-06, 7.548708e-10, 1.943506e-11, 2.333030e-06, -5.264642e-24, 3.133716e-24
0.460, 1.863612e-06, 5.648093e-10, 1.454570e-11, 1.737738e-06, -3.921743e-24, 2.334371e-24
0.470, 1.388096e-06, 4.225933e-10, 1.088618e-11, 1.294340e-06, -2.921389e-24, 1.738922e-24
0.480, 1.033911e-06, 3.161804e-10, 8.147150e-12, 9.640788e-07, -2.176204e-24, 1.295360e-24
0.490, 7.701002e-07, 2.365589e-10, 6.097345e-12, 7.180863e-07, -1.621100e-24, 9.649407e-25
0.500, 5.736026e-07, 1.769844e-10, 4.563017e-12, 5.348607e-07, -1.207592e-24, 7.188047e-25
0.510, 4.272431e-07, 1.324106e-10, 3.414824e-12, 3.983866e-07, -8.995605e-25, 5.354527e-25
0.520, 3.182284e-07, 9.906109e-11, 2.555456e-12, 2.967350e-07, -6.701014e-25, 3.988699e-25
0.530, 2.370298e-07, 7.410961e-11, 1.912248e-12, 2.210207e-07, -4.991727e-25, 2.971266e-25
0.540, 1.765496e-07, 5.544187e-11, 1.431022e-12, 1.646254e-07, -3.718442e-25, 2.213358e-25
0.550, 1.315015e-07, 4.147571e-11, 1.070810e-12, 1.226199e-07, -2.769945e-25, 1.648777e-25
0.560, 9.794779e-08, 3.102718e-11, 8.012480e-13, 9.133245e-08, -2.063391e-25, 1.228209e-25
0.570, 7.295559e-08, 2.321043e-11, 5.995204e-13, 6.802823e-08, -1.537062e-25, 9.149176e-26
0.580, 5.434036e-08, 1.736267e-11, 4.486411e-13, 5.067027e-08, -1.144990e-25, 6.815419e-26
0.590, 4.047496e-08, 1.298783e-11, 3.357314e-13, 3.774134e-08, -8.529266e-26, 5.076944e-26
0.600, 3.014743e-08, 9.715451e-12, 2.512435e-13, 2.811133e-08, -6.353635e-26, 3.781926e-26
0.610, 2.245506e-08, 7.267076e-12, 1.880163e-13, 2.093849e-08, -4.732942e-26, 2.817227e-26
0.620, 1.672546e-08, 5.435874e-12, 1.406653e-13, 1.559587e-08, -3.525676e-26, 2.098617e-26
0.630, 1.245782e-08, 4.066081e-12, 1.052491e-13, 1.161645e-08, -2.626358e-26, 1.563308e-26
0.640, 9.279102e-09, 3.041234e-12, 7.882583e-14, 8.652420e-09, -1.956428e-26, 1.164541e-26
0.650, 6.911461e-09, 2.274625e-12, 5.906386e-14, 6.444685e-09, -1.457388e-26, 8.674928e-27
0.660, 5.147943e-09, 1.701306e-12, 4.407585e-14, 4.800271e-09, -1.085635e-26, 6.462111e-27
0.670, 3.834402e-09, 1.272538e-12, 3.297362e-14, 3.575442e-09, -8.087094e-27, 4.813746e-27
0.680, 2.856022e-09, 9.516832e-13, 2.459144e-14, 2.663139e-09, -6.024099e-27, 3.585773e-27
0.690, 2.127284e-09, 7.119860e-13, 1.842970e-14, 1.983617e-09, -4.487466e-27, 2.671111e-27
0.700, 1.584490e-09, 5.324630e-13, 1.376677e-14, 1.477481e-09, -3.342983e-27, 1.989871e-27
0.710, 1.180194e-09, 3.983480e-13, 1.038059e-14, 1.100490e-09, -2.490218e-27, 1.482273e-27
0.720, 8.790575e-10, 2.977618e-13, 7.716050e-15, 8.196908e-10, -1.855013e-27, 1.104174e-27
0.730, 6.547584e-10, 2.227107e-13, 5.717649e-15, 6.105400e-10, -1.381844e-27, 8.225262e-28
0.740, 4.876914e-10, 1.665335e-13, 4.274359e-15, 4.547557e-10, -1.029297e-27, 6.126768e-28
0.750, 3.632529e-10, 1.246780e-13, 3.164136e-15, 3.387211e-10, -7.668283e-28, 4.564454e-28
0.760, 2.705658e-10, 9.314771e-14, 2.386980e-15, 2.522936e-10, -5.711415e-28, 3.399652e-28
0.770, 2.015288e-10, 6.972201e-14, 1.776357e-15, 1.879188e-10, -4.255412e-28, 2.532983e-28
0.780, 1.501068e-10, 5.218048e-14, 1.332268e-15, 1.399698e-10, -3.169557e-28, 1.886641e-28
0.790, 1.118059e-10, 3.907985e-14, 1.054712e-15, 1.042554e-10, -2.360666e-28, 1.405158e-28
0.800, 8.327761e-11, 2.908784e-14, 7.771561e-16, 7.765374e-11, -1.758852e-28, 1.046936e-28
0.810, 6.202860e-11, 2.176037e-14, 6.106227e-16, 5.783976e-11, -1.309756e-28, 7.796164e-29
0.820, 4.620171e-11, 1.620926e-14, 4.996004e-16, 4.308148e-11, -9.758456e-29, 5.808605e-29
0.830, 3.441292e-11, 1.221245e-14, 3.885781e-16, 3.208891e-11, -7.260602e-29, 4.321787e-29
0.840, 2.563216e-11, 9.103829e-15, 2.775558e-16, 2.390116e-11, -5.409860e-29, 3.220155e-29
0.850, 1.909184e-11, 6.772360e-15, 2.220446e-16, 1.780259e-11, -4.037982e-29, 2.403561e-29
0.860, 1.422040e-11, 4.996004e-15, 1.665335e-16, 1.326014e-11, -3.002602e-29, 1.787263e-29
0.870, 1.059186e-11, 3.663736e-15, 1.110223e-16, 9.876738e-12, -2.239009e-29, 1.332744e-29
0.880, 7.889245e-12, 2.775558e-15, 1.110223e-16, 7.356643e-12, -1.669550e-29, 9.937799e-30
0.890, 5.876188e-12, 2.109424e-15, 1.110223e-16, 5.479589e-12, -1.242456e-29, 7.395571e-30
0.900, 4.376721e-12, 1.554312e-15, 1.110223e-16, 4.081485e-12, -9.188997e-30, 5.469641e-30
0.910, 3.260059e-12, 1.221245e-15, 1.110223e-16, 3.040151e-12, -6.859392e-30, 4.082971e-30
0.920, 2.428169e-12, 8.881784e-16, 1.110223e-16, 2.264522e-12, -5.176900e-30, 3.081488e-30
0.930, 1.808553e-12, 7.771561e-16, 1.110223e-16, 1.686845e-12, -3.753252e-30, 2.234079e-30
0.940, 1.346923e-12, 5.551115e-16, 1.110223e-16, 1.256634e-12, -2.847295e-30, 1.694818e-30
0.950, 1.002864e-12, 4.440892e-16, 1.110223e-16, 9.362511e-13, -2.070760e-30, 1.232595e-30
0.960, 7.465140e-13, 3.330669e-16, 1.110223e-16, 6.977197e-13, -1.553070e-30, 9.244464e-31
0.970, 5.555556e-13, 3.330669e-16, 1.110223e-16, 5.201672e-13, -1.164802e-30, 6.933348e-31
0.980, 4.132250e-13, 2.220446e-16, 1.110223e-16, 3.880785e-13, -9.059574e-31, 5.392604e-31
0.990, 3.068656e-13, 1.110223e-16, 1.110223e-16, 2.899070e-13, -6.471125e-31, 3.851860e-31
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
