0.450, 5.574740e-01, 2.497597e-02, 1.981646e-02, 4.478230e-01, -2.153960e-18, -2.153960e-18
0.460, 5.476657e-01, 2.459191e-02, 1.951238e-02, 4.402939e-01, -2.115951e-18, -2.115951e-18
0.470, 5.381809e-01, 2.421782e-02, 1.921616e-02, 4.330258e-01, -2.079202e-18, -2.079202e-18
0.480, 5.286962e-01, 2.384373e-02, 1.891994e-02, 4.257577e-01, -2.042452e-18, -2.042452e-18
0.490, 5.195237e-01, 2.347933e-02, 1.863137e-02, 4.187420e-01, 1.187087e-17, -2.006918e-18
0.500, 5.103512e-01, 2.311493e-02, 1.834279e-02, 4.117262e-01, 2.578419e-17, -1.971384e-18
0.510, 5.014802e-01, 2.275994e-02, 1.806163e-02, 4.049545e-01, -1.937023e-18, -1.581481e-17
0.520, 4.926092e-01, 2.240495e-02, 1.778047e-02, 3.981828e-01, -2.965824e-17, -2.965824e-17
0.530, 4.840292e-01, 2.205910e-02, 1.750652e-02, 3.916470e-01, -1.574722e-17, -1.574722e-17
0.540, 4.754492e-01, 2.171325e-02, 1.723257e-02, 3.851113e-01, -1.836204e-18, -1.836204e-18
0.550, 4.671501e-01, 2.137626e-02, 1.696561e-02, 3.788038e-01, -1.804068e-18, -1.804068e-18
0.560, 4.588509e-01, 2.103928e-02, 1.669866e-02, 3.724964e-01, -1.771932e-18, -1.771932e-18
0.570, 4.508228e-01, 2.071091e-02, 1.643849e-02, 3.664097e-01, -1.740850e-18, -1.740850e-18
0.580, 4.427947e-01, 2.038254e-02, 1.617832e-02, 3.603230e-01, -1.709768e-18, -1.709768e-18
0.590, 4.350281e-01, 2.006251e-02, 1.592474e-02, 3.544498e-01, -1.679703e-18, -1.679703e-18
0.600, 4.272615e-01, 1.974249e-02, 1.567117e-02, 3.485766e-01, -1.649639e-18, -1.649639e-18
0.610, 4.197473e-01, 1.943058e-02, 1.542398e-02, 3.429100e-01, -1.620556e-18, -1.620556e-18
0.620, 4.122331e-01, 1.911866e-02, 1.517679e-02, 3.372435e-01, -1.591473e-18, -1.591473e-18
0.630, 4.049624e-01, 1.881460e-02, 1.493580e-02, 3.317767e-01, -1.563337e-18, -1.563337e-18
0.640, 3.976917e-01, 1.851054e-02, 1.469482e-02, 3.263100e-01, -1.535201e-18, -1.535201e-18
0.650, 3.906559e-01, 1.821410e-02, 1.445984e-02, 3.210367e-01, -1.507978e-18, -1.507978e-18
0.660, 3.836200e-01, 1.791766e-02, 1.422486e-02, 3.157633e-01, -1.480755e-18, -1.480755e-18
0.670, 3.768108e-01, 1.762860e-02, 1.399571e-02, 3.106771e-01, -1.454414e-18, -1.454414e-18
0.680, 3.700016e-01, 1.733954e-02, 1.376657e-02, 3.055909e-01, -1.428072e-18, -1.428072e-18
0.690, 3.634109e-01, 1.705764e-02, 1.354306e-02, 3.006857e-01, -1.402580e-18, -1.402580e-18
0.700, 3.568202e-01, 1.677575e-02, 1.331956e-02, 2.957806e-01, -1.377088e-18, -1.377088e-18
0.710, 3.504402e-01, 1.650078e-02, 1.310153e-02, 2.910507e-01, -1.352416e-18, -1.352416e-18
0.720, 3.440603e-01, 1.622581e-02, 1.288350e-02, 2.863209e-01, -1.327743e-18, -1.327743e-18
0.730, 3.378836e-01, 1.595756e-02, 1.267076e-02, 2.817607e-01, -1.303860e-18, -1.303860e-18
0.740, 3.317068e-01, 1.568930e-02, 1.245803e-02, 2.772005e-01, -1.279978e-18, -1.279978e-18
0.750, 3.257260e-01, 1.542755e-02, 1.225042e-02, 2.728045e-01, -1.256857e-18, -1.256857e-18
0.760, 3.197452e-01, 1.516579e-02, 1.204282e-02, 2.684086e-01, -1.233736e-18, -1.233736e-18
0.770, 3.139532e-01, 1.491032e-02, 1.184018e-02, 2.641717e-01, -1.211349e-18, -1.211349e-18
0.780, 3.081612e-01, 1.465485e-02, 1.163754e-02, 2.599347e-01, -1.188961e-18, -1.188961e-18
0.790, 3.025513e-01, 1.440547e-02, 1.143969e-02, 2.558518e-01, -1.167282e-18, -1.167282e-18
0.800, 2.969413e-01, 1.415608e-02, 1.124185e-02, 2.517689e-01, -1.145602e-18, -1.145602e-18
0.810, 2.915067e-01, 1.391258e-02, 1.104866e-02, 2.478352e-01, -1.124604e-18, -1.124604e-18
0.820, 2.860721e-01, 1.366908e-02, 1.085546e-02, 2.439015e-01, -1.103606e-18, -1.103606e-18
0.830, 2.808064e-01, 1.343126e-02, 1.066675e-02, 2.401123e-01, -1.083264e-18, -1.083264e-18
0.840, 2.755408e-01, 1.319343e-02, 1.047804e-02, 2.363231e-01, -1.062923e-18, -1.062923e-18
0.850, 2.704379e-01, 1.296110e-02, 1.029366e-02, 2.326739e-01, -1.043214e-18, -1.043214e-18
0.860, 2.653349e-01, 1.272877e-02, 1.010928e-02, 2.290246e-01, -1.023505e-18, -1.023505e-18
0.870, 2.603887e-01, 1.250174e-02, 9.929089e-03, 2.255111e-01, -1.004405e-18, -1.004405e-18
0.880, 2.554425e-01, 1.227472e-02, 9.748897e-03, 2.219976e-01, -9.853044e-19, -9.853044e-19
0.890, 2.506472e-01, 1.205280e-02, 9.572743e-03, 2.186156e-01, -9.667904e-19, -9.667904e-19
0.900, 2.458518e-01, 1.183089e-02, 9.396589e-03, 2.152336e-01, -9.482764e-19, -9.482764e-19
0.910, 2.412017e-01, 1.161390e-02, 9.224329e-03, 2.119791e-01, -9.303266e-19, -9.303266e-19
0.920, 2.365515e-01, 1.139692e-02, 9.052070e-03, 2.087246e-01, -9.123768e-19, -9.123768e-19
0.930, 2.320410e-01, 1.118469e-02, 8.883564e-03, 2.055938e-01, -8.949698e-19, -8.949698e-19
0.940, 2.275306e-01, 1.097247e-02, 8.715058e-03, 2.024629e-01, -8.775628e-19, -8.775628e-19
0.950, 2.231545e-01, 1.076482e-02, 8.550167e-03, 1.994520e-01, -8.606779e-19, -8.606779e-19
0.960, 2.187784e-01, 1.055717e-02, 8.385275e-03, 1.964411e-01, -8.437929e-19, -8.437929e-19
0.970, 2.145315e-01, 1.035392e-02, 8.223863e-03, 1.935466e-01, -8.274100e-19, -8.274100e-19
0.980, 2.102847e-01, 1.015068e-02, 8.062451e-03, 1.906520e-01, -8.110271e-19, -8.110271e-19
0.990, 1.051423e-01, 5.075339e-03, 4.031225e-03, 9.532601e-02, -4.055135e-19, -4.055135e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
