0.830, 6.905741e-04, 8.625529e-05, 3.103188e-05, 3.871104e-04, -5.065325e-21, -5.065325e-21
0.840, 6.241888e-04, 7.867551e-05, 2.836005e-05, 3.505670e-04, -4.571362e-21, -4.571362e-21
0.850, 5.692034e-04, 7.226539e-05, 2.609019e-05, 3.204675e-04, -4.163527e-21, -4.163527e-21
0.860, 5.142179e-04, 6.585528e-05, 2.382032e-05, 2.903679e-04, -3.755691e-21, -3.755691e-21
0.870, 4.686213e-04, 6.042706e-05, 2.188921e-05, 2.656041e-04, -3.418606e-21, -3.418606e-21
0.880, 4.230247e-04, 5.499884e-05, 1.995811e-05, 2.408402e-04, -3.081521e-21, -3.081521e-21
0.890, 3.851498e-04, 5.039284e-05, 1.831171e-05, 2.205006e-04, -2.802480e-21, -2.802480e-21
0.900, 3.472750e-04, 4.578683e-05, 1.666532e-05, 2.001610e-04, -2.523438e-21, -2.523438e-21
0.910, 3.157377e-04, 4.186701e-05, 1.525735e-05, 1.834971e-04, -2.291923e-21, -2.291923e-21
0.920, 2.842003e-04, 3.794718e-05, 1.384938e-05, 1.668332e-04, -2.060407e-21, -2.060407e-21
0.930, 2.578483e-04, 3.459727e-05, 1.264004e-05, 1.532320e-04, -1.867693e-21, -1.867693e-21
0.940, 2.314962e-04, 3.124736e-05, 1.143071e-05, 1.396308e-04, -1.674979e-21, -1.674979e-21
0.950, 2.093670e-04, 2.836761e-05, 1.038566e-05, 1.285919e-04, -1.513806e-21, -1.513806e-21
0.960, 1.872378e-04, 2.548785e-05, 9.340623e-06, 1.175530e-04, -1.352632e-21, -1.352632e-21
0.970, 1.685236e-04, 2.299214e-05, 8.430057e-06, 1.086705e-04, -1.216927e-21, -1.216927e-21
0.980, 1.498094e-04, 2.049643e-05, 7.519491e-06, 9.978797e-05, -1.081222e-21, -1.081222e-21
0.990, 7.490471e-05, 1.024821e-05, 3.759745e-06, 4.989398e-05, -5.406108e-22, -5.406108e-22
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
