0.230, 1.412202e-02, 1.512191e-05, 1.307215e-06, 1.318459e-02, -5.489661e-20, 3.267655e-20
0.240, 1.160356e-02, 1.246714e-05, 1.077874e-06, 1.083330e-02, -4.510741e-20, 2.684965e-20
0.250, 9.534223e-03, 1.027833e-05, 8.887594e-07, 8.901332e-03, -3.706382e-20, 2.206180e-20
0.260, 7.833926e-03, 8.473700e-06, 7.328166e-07, 7.313904e-03, -3.045457e-20, 1.812772e-20
0.270, 6.436854e-03, 6.985846e-06, 6.042288e-07, 6.009571e-03, -2.502389e-20, 1.489517e-20
0.280, 5.288930e-03, 5.759174e-06, 4.981988e-07, 4.937848e-03, -2.056161e-20, 1.223905e-20
0.290, 4.345723e-03, 4.747847e-06, 4.107703e-07, 4.057252e-03, -1.689504e-20, 1.005657e-20
0.300, 3.570723e-03, 3.914070e-06, 3.386807e-07, 3.333698e-03, -1.388231e-20, 8.263278e-21
0.310, 2.933934e-03, 3.226679e-06, 2.792397e-07, 2.739180e-03, -1.140680e-20, 6.789763e-21
0.320, 2.410708e-03, 2.659980e-06, 2.302285e-07, 2.250685e-03, -9.372732e-21, 5.579007e-21
0.330, 1.980791e-03, 2.192787e-06, 1.898175e-07, 1.849307e-03, -7.701379e-21, 4.584154e-21
0.340, 1.627545e-03, 1.807632e-06, 1.564979e-07, 1.519509e-03, -6.328063e-21, 3.766704e-21
0.350, 1.337295e-03, 1.490112e-06, 1.290257e-07, 1.248526e-03, -5.199637e-21, 3.095022e-21
0.360, 1.098807e-03, 1.228354e-06, 1.063749e-07, 1.025869e-03, -4.272434e-21, 2.543115e-21
0.370, 9.028497e-04, 1.012566e-06, 8.769963e-08, 8.429194e-04, -3.510570e-21, 2.089625e-21
0.380, 7.418389e-04, 8.346781e-07, 7.230221e-08, 6.925965e-04, -2.884562e-21, 1.717001e-21
0.390, 6.095422e-04, 6.880345e-07, 5.960749e-08, 5.690816e-04, -2.370185e-21, 1.410824e-21
0.400, 5.008388e-04, 5.671488e-07, 4.914117e-08, 4.675939e-04, -1.947531e-21, 1.159245e-21
0.410, 4.115211e-04, 4.674977e-07, 4.051219e-08, 3.842050e-04, -1.600246e-21, 9.525273e-22
0.420, 3.381320e-04, 3.853521e-07, 3.339807e-08, 3.156874e-04, -1.314889e-21, 7.826719e-22
0.430, 2.778309e-04, 3.176373e-07, 2.753294e-08, 2.593890e-04, -1.080417e-21, 6.431051e-22
0.440, 2.282836e-04, 2.618190e-07, 2.269758e-08, 2.131306e-04, -8.877558e-22, 5.284261e-22
0.450, 1.875724e-04, 2.158075e-07, 1.871121e-08, 1.751217e-04, -7.294504e-22, 4.341967e-22
0.460, 1.541214e-04, 1.778802e-07, 1.542481e-08, 1.438912e-04, -5.993742e-22, 3.567704e-22
0.470, 1.266360e-04, 1.466171e-07, 1.271551e-08, 1.182302e-04, -4.924933e-22, 2.931508e-22
0.480, 1.040522e-04, 1.208475e-07, 1.048197e-08, 9.714553e-05, -4.046715e-22, 2.408759e-22
0.490, 8.549595e-05, 9.960616e-08, 8.640684e-09, 7.982098e-05, -3.325101e-22, 1.979227e-22
0.500, 7.024893e-05, 8.209766e-08, 7.122770e-09, 6.558603e-05, -2.732166e-22, 1.626289e-22
0.510, 5.772101e-05, 6.766612e-08, 5.871452e-09, 5.388968e-05, -2.244964e-22, 1.336288e-22
0.520, 4.742726e-05, 5.577090e-08, 4.839917e-09, 4.427921e-05, -1.844640e-22, 1.098000e-22
0.530, 3.896927e-05, 4.596636e-08, 3.989570e-09, 3.638263e-05, -1.515702e-22, 9.022036e-23
0.540, 3.201964e-05, 3.788510e-08, 3.288593e-09, 2.989430e-05, -1.245421e-22, 7.413219e-23
0.550, 2.630938e-05, 3.122431e-08, 2.710754e-09, 2.456307e-05, -1.023336e-22, 6.091287e-23
0.560, 2.161746e-05, 2.573436e-08, 2.234425e-09, 2.018259e-05, -8.408540e-23, 5.005083e-23
0.570, 1.776229e-05, 2.120947e-08, 1.841779e-09, 1.658330e-05, -6.909121e-23, 4.112572e-23
0.580, 1.459463e-05, 1.748004e-08, 1.518117e-09, 1.362590e-05, -5.677081e-23, 3.379215e-23
0.590, 1.199188e-05, 1.440626e-08, 1.251321e-09, 1.119591e-05, -4.664738e-23, 2.776630e-23
0.600, 9.853294e-06, 1.187288e-08, 1.031403e-09, 9.199279e-06, -3.832918e-23, 2.281499e-23
0.610, 8.096095e-06, 9.784913e-09, 8.501275e-10, 7.558716e-06, -3.149429e-23, 1.874660e-23
0.620, 6.652269e-06, 8.064067e-09, 7.007059e-10, 6.210725e-06, -2.587820e-23, 1.540369e-23
0.630, 5.465929e-06, 6.645804e-09, 5.775420e-10, 5.103129e-06, -2.126357e-23, 1.265689e-23
0.640, 4.491156e-06, 5.476929e-09, 4.760222e-10, 4.193057e-06, -1.747183e-23, 1.039990e-23
0.650, 3.690220e-06, 4.513599e-09, 3.923443e-10, 3.445284e-06, -1.435624e-23, 8.545380e-24
0.660, 3.032121e-06, 3.719676e-09, 3.233728e-10, 2.830866e-06, -1.179622e-23, 7.021560e-24
0.670, 2.491384e-06, 3.065374e-09, 2.665235e-10, 2.326021e-06, -9.692708e-24, 5.769469e-24
0.680, 2.047080e-06, 2.526144e-09, 2.196665e-10, 1.911207e-06, -7.964295e-24, 4.740652e-24
0.690, 1.682011e-06, 2.081753e-09, 1.810458e-10, 1.570370e-06, -6.544094e-24, 3.895294e-24
0.700, 1.382048e-06, 1.715523e-09, 1.492141e-10, 1.290317e-06, -5.377145e-24, 3.200682e-24
0.710, 1.135579e-06, 1.413710e-09, 1.229777e-10, 1.060207e-06, -4.418287e-24, 2.629933e-24
0.720, 9.330639e-07, 1.164985e-09, 1.013538e-10, 8.711337e-07, -3.630414e-24, 2.160961e-24
0.730, 7.666648e-07, 9.600127e-10, 8.353135e-11, 7.157793e-07, -2.983035e-24, 1.775616e-24
0.740, 6.299407e-07, 7.910974e-10, 6.884238e-11, 5.881301e-07, -2.451097e-24, 1.458986e-24
0.750, 5.175994e-07, 6.518974e-10, 5.673578e-11, 4.832454e-07, -2.014014e-24, 1.198818e-24
0.760, 4.252926e-07, 5.371863e-10, 4.675799e-11, 3.970655e-07, -1.654873e-24, 9.850434e-25
0.770, 3.494474e-07, 4.426567e-10, 3.853462e-11, 3.262545e-07, -1.359774e-24, 8.093892e-25
0.780, 2.871281e-07, 3.647586e-10, 3.175715e-11, 2.680718e-07, -1.117297e-24, 6.650577e-25
0.790, 2.359225e-07, 3.005662e-10, 2.617145e-11, 2.202651e-07, -9.180586e-25, 5.464634e-25
0.800, 1.938487e-07, 2.476688e-10, 2.156819e-11, 1.809841e-07, -7.543484e-25, 4.490169e-25
0.810, 1.592782e-07, 2.040790e-10, 1.777428e-11, 1.487085e-07, -6.198310e-25, 3.689470e-25
0.820, 1.308727e-07, 1.681595e-10, 1.464756e-11, 1.221887e-07, -5.093005e-25, 3.031551e-25
0.830, 1.075329e-07, 1.385604e-10, 1.207073e-11, 1.003985e-07, -4.184799e-25, 2.490952e-25
0.840, 8.835531e-08, 1.141701e-10, 9.947321e-12, 8.249440e-08, -3.438537e-25, 2.046748e-25
0.850, 7.259765e-08, 9.407175e-11, 8.197110e-12, 6.778334e-08, -2.825346e-25, 1.681754e-25
0.860, 5.965000e-08, 7.751033e-11, 6.754763e-12, 5.569593e-08, -2.321494e-25, 1.381842e-25
0.870, 4.901120e-08, 6.386336e-11, 5.566270e-12, 4.576432e-08, -1.907482e-25, 1.135406e-25
0.880, 4.026945e-08, 5.261769e-11, 4.586609e-12, 3.760409e-08, -1.567287e-25, 9.329089e-26
0.890, 3.308639e-08, 4.335077e-11, 3.779255e-12, 3.089938e-08, -1.287746e-25, 7.665155e-26
0.900, 2.718400e-08, 3.571421e-11, 3.113898e-12, 2.539067e-08, -1.058041e-25, 6.297860e-26
0.910, 2.233380e-08, 2.942080e-11, 2.565337e-12, 2.086475e-08, -8.692791e-26, 5.174280e-26
0.920, 1.834807e-08, 2.423395e-11, 2.113365e-12, 1.714643e-08, -7.141585e-26, 4.250943e-26
0.930, 1.507253e-08, 1.995892e-11, 1.740885e-12, 1.409179e-08, -5.866760e-26, 3.492119e-26
0.940, 1.238040e-08, 1.643485e-11, 1.433687e-12, 1.158260e-08, -4.818956e-26, 2.868426e-26
0.950, 1.016747e-08, 1.352884e-11, 1.180389e-12, 9.521725e-09, -3.957662e-26, 2.355751e-26
0.960, 8.348089e-09, 1.113198e-11, 9.713341e-13, 7.829404e-09, -3.249514e-26, 1.934235e-26
0.970, 6.851833e-09, 9.154011e-12, 7.987500e-13, 6.440132e-09, -2.667139e-26, 1.587583e-26
0.980, 5.620788e-09, 7.520429e-12, 6.563639e-13, 5.300136e-09, -2.187952e-26, 1.302352e-26
0.990, 4.607304e-09, 6.169953e-12, 5.385137e-13, 4.365288e-09, -1.793459e-26, 1.067535e-26
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
