0.480, 4.642208e-03, 1.586433e-05, 3.634734e-06, 4.386637e-03, -5.244609e-21, -5.244609e-21
0.490, 4.154731e-03, 1.422283e-05, 3.258783e-06, 3.925997e-03, -4.693846e-21, -4.693846e-21
0.500, 3.667254e-03, 1.258133e-05, 2.882833e-06, 3.465357e-03, -4.143083e-21, -4.143083e-21
0.510, 3.282156e-03, 1.127945e-05, 2.584636e-06, 3.101461e-03, -3.707997e-21, -3.707997e-21
0.520, 2.897059e-03, 9.977568e-06, 2.286439e-06, 2.737564e-03, -3.272911e-21, -3.272911e-21
0.530, 2.592839e-03, 8.945058e-06, 2.049918e-06, 2.450093e-03, -2.929206e-21, -2.929206e-21
0.540, 2.288620e-03, 7.912549e-06, 1.813398e-06, 2.162622e-03, -2.585501e-21, -2.585501e-21
0.550, 2.048292e-03, 7.093688e-06, 1.625800e-06, 1.935526e-03, -2.313984e-21, -2.313984e-21
0.560, 1.807965e-03, 6.274826e-06, 1.438202e-06, 1.708429e-03, -2.042467e-21, -2.042467e-21
0.570, 1.618111e-03, 5.625415e-06, 1.289410e-06, 1.529027e-03, -1.827977e-21, -1.827977e-21
0.580, 1.428257e-03, 4.976003e-06, 1.140618e-06, 1.349626e-03, -1.613487e-21, -1.613487e-21
0.590, 1.278276e-03, 4.460984e-06, 1.022607e-06, 1.207902e-03, -1.444047e-21, -1.444047e-21
0.600, 1.128295e-03, 3.945964e-06, 9.045952e-07, 1.066178e-03, -1.274606e-21, -1.274606e-21
0.610, 1.009813e-03, 3.537531e-06, 8.109977e-07, 9.542193e-04, -1.140753e-21, -1.140753e-21
0.620, 8.913304e-04, 3.129099e-06, 7.174003e-07, 8.422603e-04, -1.006900e-21, -1.006900e-21
0.630, 7.977317e-04, 2.805198e-06, 6.431674e-07, 7.538150e-04, -9.011598e-22, -9.011598e-22
0.640, 7.041330e-04, 2.481298e-06, 5.689345e-07, 6.653697e-04, -7.954198e-22, -7.954198e-22
0.650, 6.301918e-04, 2.224438e-06, 5.100606e-07, 5.954997e-04, -7.118883e-22, -7.118883e-22
0.660, 5.562506e-04, 1.967578e-06, 4.511866e-07, 5.256297e-04, -6.283568e-22, -6.283568e-22
0.670, 4.978384e-04, 1.763885e-06, 4.044945e-07, 4.704339e-04, -5.623693e-22, -5.623693e-22
0.680, 4.394262e-04, 1.560193e-06, 3.578024e-07, 4.152381e-04, -4.963819e-22, -4.963819e-22
0.690, 3.932816e-04, 1.398664e-06, 3.207720e-07, 3.716346e-04, -4.442536e-22, -4.442536e-22
0.700, 3.471369e-04, 1.237135e-06, 2.837415e-07, 3.280311e-04, -3.921253e-22, -3.921253e-22
0.710, 3.106834e-04, 1.109045e-06, 2.543739e-07, 2.935854e-04, -3.509454e-22, -3.509454e-22
0.720, 2.742298e-04, 9.809536e-07, 2.250063e-07, 2.591396e-04, -3.097654e-22, -3.097654e-22
0.730, 2.454320e-04, 8.793794e-07, 2.017159e-07, 2.319284e-04, -2.772343e-22, -2.772343e-22
0.740, 2.166342e-04, 7.778052e-07, 1.784256e-07, 2.047171e-04, -2.447031e-22, -2.447031e-22
0.750, 1.938843e-04, 6.972588e-07, 1.599551e-07, 1.832210e-04, -2.190042e-22, -2.190042e-22
0.760, 1.711343e-04, 6.167124e-07, 1.414846e-07, 1.617249e-04, -1.933053e-22, -1.933053e-22
0.770, 1.531620e-04, 5.528407e-07, 1.268365e-07, 1.447437e-04, -1.730035e-22, -1.730035e-22
0.780, 1.351896e-04, 4.889690e-07, 1.121883e-07, 1.277625e-04, -1.527018e-22, -1.527018e-22
0.790, 1.209914e-04, 4.383196e-07, 1.005714e-07, 1.143481e-04, -1.366635e-22, -1.366635e-22
0.800, 1.067931e-04, 3.876702e-07, 8.895457e-08, 1.009336e-04, -1.206253e-22, -1.206253e-22
0.810, 9.557627e-05, 3.475050e-07, 7.974149e-08, 9.033703e-05, -1.079549e-22, -1.079549e-22
0.820, 8.435941e-05, 3.073399e-07, 7.052840e-08, 7.974042e-05, -9.528459e-23, -9.528459e-23
0.830, 7.549762e-05, 2.754875e-07, 6.322141e-08, 7.136994e-05, -8.527464e-23, -8.527464e-23
0.840, 6.663584e-05, 2.436351e-07, 5.591441e-08, 6.299946e-05, -7.526469e-23, -7.526469e-23
0.850, 5.963435e-05, 2.183732e-07, 5.011873e-08, 5.638775e-05, -6.735617e-23, -6.735617e-23
0.860, 5.263285e-05, 1.931113e-07, 4.432304e-08, 4.977605e-05, -5.944765e-23, -5.944765e-23
0.870, 4.710072e-05, 1.730737e-07, 3.972550e-08, 4.455396e-05, -5.319893e-23, -5.319893e-23
0.880, 4.156859e-05, 1.530362e-07, 3.512796e-08, 3.933187e-05, -4.695022e-23, -4.695022e-23
0.890, 3.719694e-05, 1.371392e-07, 3.148010e-08, 3.520782e-05, -4.201237e-23, -4.201237e-23
0.900, 3.282530e-05, 1.212422e-07, 2.783224e-08, 3.108377e-05, -3.707453e-23, -3.707453e-23
0.910, 2.937004e-05, 1.086260e-07, 2.493690e-08, 2.782749e-05, -3.317182e-23, -3.317182e-23
0.920, 2.591478e-05, 9.600970e-08, 2.204157e-08, 2.457122e-05, -2.926912e-23, -2.926912e-23
0.930, 2.318300e-05, 8.599164e-08, 1.974225e-08, 2.200090e-05, -2.618362e-23, -2.618362e-23
0.940, 2.045121e-05, 7.597358e-08, 1.744292e-08, 1.943059e-05, -2.309812e-23, -2.309812e-23
0.950, 1.829036e-05, 6.801167e-08, 1.561531e-08, 1.740273e-05, -2.065753e-23, -2.065753e-23
0.960, 1.612952e-05, 6.004976e-08, 1.378769e-08, 1.537486e-05, -1.821694e-23, -1.821694e-23
0.970, 1.441896e-05, 5.371315e-08, 1.233296e-08, 1.377622e-05, -1.628498e-23, -1.628498e-23
0.980, 1.270841e-05, 4.737655e-08, 1.087823e-08, 1.217758e-05, -1.435301e-23, -1.435301e-23
0.990, 6.354205e-06, 2.368827e-08, 5.439115e-09, 6.088791e-06, -7.176506e-24, -7.176506e-24
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
