0.580, 1.018855e-01, 5.262926e-02, 3.076339e-02, 1.906710e-02, -2.429576e-18, 1.446176e-18
0.590, 9.708306e-02, 5.071595e-02, 2.973366e-02, 1.805608e-02, -2.282080e-18, 1.358381e-18
0.600, 9.251786e-02, 4.886138e-02, 2.872985e-02, 1.710632e-02, -2.144003e-18, 1.276192e-18
0.610, 8.817622e-02, 4.706376e-02, 2.775143e-02, 1.621393e-02, -2.014705e-18, 1.199229e-18
0.620, 8.404533e-02, 4.532133e-02, 2.679787e-02, 1.537525e-02, -1.893588e-18, 1.127136e-18
0.630, 8.011316e-02, 4.363234e-02, 2.586863e-02, 1.458692e-02, -1.780098e-18, 1.059582e-18
0.640, 7.636840e-02, 4.199508e-02, 2.496314e-02, 1.384575e-02, -1.673718e-18, 9.962606e-19
0.650, 7.280043e-02, 4.040786e-02, 2.408083e-02, 1.314881e-02, -1.573967e-18, 9.368849e-19
0.660, 6.939923e-02, 3.886900e-02, 2.322114e-02, 1.249335e-02, -1.480397e-18, 8.811887e-19
0.670, 6.615538e-02, 3.737688e-02, 2.238348e-02, 1.187680e-02, -1.392592e-18, 8.289236e-19
0.680, 6.306004e-02, 3.592990e-02, 2.156726e-02, 1.129678e-02, -1.310163e-18, 7.798588e-19
0.690, 6.010484e-02, 3.452647e-02, 2.077189e-02, 1.075106e-02, -1.232748e-18, 7.337787e-19
0.700, 5.728191e-02, 3.316504e-02, 1.999680e-02, 1.023756e-02, -1.160011e-18, 6.904829e-19
0.710, 5.458384e-02, 3.184412e-02, 1.924138e-02, 9.754336e-03, -1.091638e-18, 6.497844e-19
0.720, 5.200363e-02, 3.056220e-02, 1.850504e-02, 9.299583e-03, -1.027335e-18, 6.115088e-19
0.730, 4.953466e-02, 2.931784e-02, 1.778720e-02, 8.871612e-03, -9.668295e-19, 5.754937e-19
0.740, 4.717071e-02, 2.810960e-02, 1.708726e-02, 8.468848e-03, -9.098670e-19, 5.415875e-19
0.750, 4.490587e-02, 2.693611e-02, 1.640465e-02, 8.089822e-03, -8.562098e-19, 5.096487e-19
0.760, 4.273457e-02, 2.579599e-02, 1.573878e-02, 7.733164e-03, -8.056360e-19, 4.795453e-19
0.770, 4.065154e-02, 2.468791e-02, 1.508907e-02, 7.397594e-03, -7.579387e-19, 4.511540e-19
0.780, 3.865179e-02, 2.361057e-02, 1.445494e-02, 7.081921e-03, -7.129244e-19, 4.243598e-19
0.790, 3.673058e-02, 2.256267e-02, 1.383583e-02, 6.785031e-03, -6.704123e-19, 3.990549e-19
0.800, 3.488343e-02, 2.154299e-02, 1.323118e-02, 6.505887e-03, -6.302335e-19, 3.751390e-19
0.810, 3.310609e-02, 2.055028e-02, 1.264041e-02, 6.243521e-03, -5.922301e-19, 3.525179e-19
0.820, 3.139451e-02, 1.958336e-02, 1.206298e-02, 5.997032e-03, -5.562540e-19, 3.311035e-19
0.830, 2.974486e-02, 1.864105e-02, 1.149833e-02, 5.765580e-03, -5.221668e-19, 3.108136e-19
0.840, 2.815348e-02, 1.772221e-02, 1.094592e-02, 5.548381e-03, -4.898388e-19, 2.804715e-17
0.850, 2.661689e-02, 1.682571e-02, 1.040521e-02, 5.344707e-03, -4.591482e-19, 2.733025e-19
0.860, 2.513178e-02, 1.595044e-02, 9.875660e-03, 5.153880e-03, -4.299811e-19, 2.559411e-19
0.870, 2.369498e-02, 1.509533e-02, 9.356745e-03, 4.975268e-03, -4.022300e-19, -2.751615e-17
0.880, 2.230347e-02, 1.425933e-02, 8.847940e-03, 4.808286e-03, -3.757943e-19, 2.236871e-19
0.890, 2.095435e-02, 1.344139e-02, 8.348725e-03, 4.652389e-03, -3.505790e-19, 2.086780e-19
0.900, 1.964486e-02, 1.264049e-02, 7.858586e-03, 4.507072e-03, -3.264949e-19, 1.943422e-19
0.910, 1.837234e-02, 1.185564e-02, 7.377014e-03, 4.371869e-03, -3.034577e-19, 1.806296e-19
0.920, 1.713424e-02, 1.108584e-02, 6.903504e-03, 4.246347e-03, -2.813877e-19, 1.674927e-19
0.930, 1.592810e-02, 1.033014e-02, 6.437557e-03, 4.130107e-03, -2.602098e-19, 1.548868e-19
0.940, 1.475157e-02, 9.587586e-03, 5.978676e-03, 4.022782e-03, -2.398524e-19, 1.427693e-19
0.950, 1.360236e-02, 8.857232e-03, 5.526371e-03, 3.924033e-03, -2.202481e-19, 1.311000e-19
0.960, 1.247827e-02, 8.138159e-03, 5.080153e-03, 3.833551e-03, -2.013322e-19, 1.198406e-19
0.970, 1.137716e-02, 7.429456e-03, 4.639539e-03, 3.751055e-03, -1.830436e-19, 1.089545e-19
0.980, 1.029697e-02, 6.730223e-03, 4.204049e-03, 3.676286e-03, -1.653236e-19, 9.840692e-20
0.990, 9.235666e-03, 6.039570e-03, 3.773206e-03, 3.609015e-03, -1.481161e-19, 8.816436e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
