0.590, 3.762307e-01, 8.262754e-03, 6.497234e-03, 3.378929e-01, -8.355018e-19, -8.355018e-19
0.600, 3.691376e-01, 8.115834e-03, 6.381765e-03, 3.317377e-01, -8.197400e-19, -8.197400e-19
0.610, 3.622981e-01, 7.973643e-03, 6.270008e-03, 3.258106e-01, -8.045423e-19, -8.045423e-19
0.620, 3.554586e-01, 7.831451e-03, 6.158252e-03, 3.198834e-01, -7.893446e-19, -7.893446e-19
0.630, 3.488633e-01, 7.693823e-03, 6.050079e-03, 3.141761e-01, -7.746900e-19, -7.746900e-19
0.640, 3.422680e-01, 7.556196e-03, 5.941906e-03, 3.084687e-01, -7.600354e-19, -7.600354e-19
0.650, 3.359078e-01, 7.422973e-03, 5.837191e-03, 3.029734e-01, -7.459039e-19, -7.459039e-19
0.660, 3.295476e-01, 7.289750e-03, 5.732477e-03, 2.974780e-01, -7.317723e-19, -7.317723e-19
0.670, 3.234138e-01, 7.160779e-03, 5.631101e-03, 2.921871e-01, -7.181442e-19, -7.181442e-19
0.680, 3.172800e-01, 7.031808e-03, 5.529725e-03, 2.868962e-01, -7.045162e-19, -7.045162e-19
0.690, 3.113641e-01, 6.906938e-03, 5.431570e-03, 2.818024e-01, -6.913729e-19, -6.913729e-19
0.700, 3.054482e-01, 6.782069e-03, 5.333415e-03, 2.767087e-01, -6.782297e-19, -6.782297e-19
0.710, 2.997422e-01, 6.661157e-03, 5.238368e-03, 2.718051e-01, -6.655531e-19, -6.655531e-19
0.720, 2.940361e-01, 6.540245e-03, 5.143321e-03, 2.669014e-01, -6.528766e-19, -6.528766e-19
0.730, 2.885320e-01, 6.423151e-03, 5.051272e-03, 2.621812e-01, -6.406492e-19, -6.406492e-19
0.740, 2.830280e-01, 6.306057e-03, 4.959222e-03, 2.574611e-01, -6.284219e-19, -6.284219e-19
0.750, 2.777183e-01, 6.192645e-03, 4.870065e-03, 2.529178e-01, -6.166270e-19, -6.166270e-19
0.760, 2.724087e-01, 6.079233e-03, 4.780907e-03, 2.483745e-01, -6.048322e-19, -6.048322e-19
0.770, 2.672861e-01, 5.969372e-03, 4.694537e-03, 2.440019e-01, -5.934535e-19, -5.934535e-19
0.780, 2.621636e-01, 5.859510e-03, 4.608167e-03, 2.396293e-01, -5.820748e-19, -5.820748e-19
0.790, 2.572212e-01, 5.753072e-03, 4.524486e-03, 2.354214e-01, -5.710966e-19, -5.710966e-19
0.800, 2.522787e-01, 5.646633e-03, 4.440804e-03, 2.312135e-01, -5.601184e-19, -5.601184e-19
0.810, 2.475096e-01, 5.543495e-03, 4.359714e-03, 2.271645e-01, -5.495257e-19, -5.495257e-19
0.820, 2.427404e-01, 5.440356e-03, 4.278624e-03, 2.231155e-01, -5.389329e-19, -5.389329e-19
0.830, 2.381380e-01, 5.340397e-03, 4.200031e-03, 2.192198e-01, -5.287110e-19, -5.287110e-19
0.840, 2.335356e-01, 5.240437e-03, 4.121437e-03, 2.153241e-01, -5.184891e-19, -5.184891e-19
0.850, 2.290937e-01, 5.143542e-03, 4.045250e-03, 2.115764e-01, -5.086240e-19, -5.086240e-19
0.860, 2.246517e-01, 5.046646e-03, 3.969063e-03, 2.078286e-01, -4.987588e-19, -4.987588e-19
0.870, 2.203640e-01, 4.952701e-03, 3.895193e-03, 2.042237e-01, -4.892369e-19, -4.892369e-19
0.880, 2.160764e-01, 4.858756e-03, 3.821323e-03, 2.006188e-01, -4.797150e-19, -4.797150e-19
0.890, 2.119371e-01, 4.767653e-03, 3.749684e-03, 1.971518e-01, -4.705231e-19, -4.705231e-19
0.900, 2.077979e-01, 4.676549e-03, 3.678046e-03, 1.936847e-01, -4.613313e-19, -4.613313e-19
0.910, 2.038014e-01, 4.588181e-03, 3.608555e-03, 1.903508e-01, -4.524569e-19, -4.524569e-19
0.920, 1.998049e-01, 4.499812e-03, 3.539065e-03, 1.870168e-01, -4.435825e-19, -4.435825e-19
0.930, 1.959457e-01, 4.414076e-03, 3.471642e-03, 1.838114e-01, -4.350134e-19, -4.350134e-19
0.940, 1.920864e-01, 4.328340e-03, 3.404218e-03, 1.806060e-01, -4.264442e-19, -4.264442e-19
0.950, 1.883591e-01, 4.245136e-03, 3.338784e-03, 1.775247e-01, -4.181685e-19, -4.181685e-19
0.960, 1.846318e-01, 4.161931e-03, 3.273349e-03, 1.744433e-01, -4.098927e-19, -4.098927e-19
0.970, 1.810314e-01, 4.081162e-03, 3.209827e-03, 1.714819e-01, -4.018991e-19, -4.018991e-19
0.980, 1.774309e-01, 4.000393e-03, 3.146304e-03, 1.685205e-01, -3.939054e-19, -3.939054e-19
0.990, 8.871546e-02, 2.000196e-03, 1.573152e-03, 8.426023e-02, -1.969527e-19, -1.969527e-19
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
