0.570, 3.050234e-03, 7.773278e-05, 2.048300e-05, 2.341224e-03, -1.395814e-20, -1.395814e-20
0.580, 2.717418e-03, 6.977891e-05, 1.840199e-05, 2.085734e-03, -1.243242e-20, -1.243242e-20
0.590, 2.450085e-03, 6.329663e-05, 1.670339e-05, 1.880522e-03, -1.120738e-20, -1.120738e-20
0.600, 2.182752e-03, 5.681435e-05, 1.500479e-05, 1.675309e-03, -9.982330e-21, -9.982330e-21
0.610, 1.968017e-03, 5.153241e-05, 1.361861e-05, 1.510479e-03, -8.998702e-21, -8.998702e-21
0.620, 1.753283e-03, 4.625047e-05, 1.223244e-05, 1.345649e-03, -8.015073e-21, -8.015073e-21
0.630, 1.580797e-03, 4.194740e-05, 1.110146e-05, 1.213255e-03, -7.225284e-21, -7.225284e-21
0.640, 1.408311e-03, 3.764433e-05, 9.970478e-06, 1.080862e-03, -6.435495e-21, -6.435495e-21
0.650, 1.269761e-03, 3.413936e-05, 9.047886e-06, 9.745217e-04, -5.801345e-21, -5.801345e-21
0.660, 1.131211e-03, 3.063438e-05, 8.125295e-06, 8.681816e-04, -5.167194e-21, -5.167194e-21
0.670, 1.019920e-03, 2.777996e-05, 7.372835e-06, 7.827685e-04, -4.658008e-21, -4.658008e-21
0.680, 9.086289e-04, 2.492555e-05, 6.620375e-06, 6.973553e-04, -4.148823e-21, -4.148823e-21
0.690, 8.192324e-04, 2.260131e-05, 6.006779e-06, 6.287512e-04, -3.739974e-21, -3.739974e-21
0.700, 7.298360e-04, 2.027706e-05, 5.393184e-06, 5.601472e-04, -3.331125e-21, -3.331125e-21
0.710, 6.580260e-04, 1.838481e-05, 4.892906e-06, 5.050449e-04, -3.002836e-21, -3.002836e-21
0.720, 5.862160e-04, 1.649255e-05, 4.392628e-06, 4.499427e-04, -2.674548e-21, -2.674548e-21
0.730, 5.285317e-04, 1.495219e-05, 3.984799e-06, 4.056858e-04, -2.410942e-21, -2.410942e-21
0.740, 4.708473e-04, 1.341183e-05, 3.576970e-06, 3.614288e-04, -2.147336e-21, -2.147336e-21
0.750, 4.245085e-04, 1.215806e-05, 3.244543e-06, 3.258837e-04, -1.935661e-21, -1.935661e-21
0.760, 3.781698e-04, 1.090430e-05, 2.912117e-06, 2.903385e-04, -1.723987e-21, -1.723987e-21
0.770, 3.409433e-04, 9.883877e-06, 2.641176e-06, 2.617916e-04, -1.554006e-21, -1.554006e-21
0.780, 3.037169e-04, 8.863457e-06, 2.370235e-06, 2.332446e-04, -1.384025e-21, -1.384025e-21
0.790, 2.738088e-04, 8.032979e-06, 2.149414e-06, 2.103196e-04, -1.247515e-21, -1.247515e-21
0.800, 2.439007e-04, 7.202501e-06, 1.928593e-06, 1.873946e-04, -1.111006e-21, -1.111006e-21
0.810, 2.198695e-04, 6.526582e-06, 1.748613e-06, 1.689864e-04, -1.001365e-21, -1.001365e-21
0.820, 1.958383e-04, 5.850663e-06, 1.568634e-06, 1.505783e-04, -8.917241e-22, -8.917241e-22
0.830, 1.765260e-04, 5.300460e-06, 1.421921e-06, 1.357995e-04, -8.036490e-22, -8.036490e-22
0.840, 1.572136e-04, 4.750258e-06, 1.275208e-06, 1.210207e-04, -7.155738e-22, -7.155738e-22
0.850, 1.416894e-04, 4.302257e-06, 1.155576e-06, 1.091589e-04, -6.448043e-22, -6.448043e-22
0.860, 1.261651e-04, 3.854257e-06, 1.035944e-06, 9.729708e-05, -5.740347e-22, -5.740347e-22
0.870, 1.136809e-04, 3.489282e-06, 9.383412e-07, 8.778038e-05, -5.171476e-22, -5.171476e-22
0.880, 1.011966e-04, 3.124307e-06, 8.407382e-07, 7.826369e-05, -4.602606e-22, -4.602606e-22
0.890, 9.115064e-05, 2.826713e-06, 7.610356e-07, 7.063335e-05, -4.145045e-22, -4.145045e-22
0.900, 8.110470e-05, 2.529118e-06, 6.813330e-07, 6.300301e-05, -3.687484e-22, -3.687484e-22
0.910, 7.301296e-05, 2.286127e-06, 6.161537e-07, 5.689120e-05, -3.319102e-22, -3.319102e-22
0.920, 6.492122e-05, 2.043135e-06, 5.509745e-07, 5.077938e-05, -2.950720e-22, -2.950720e-22
0.930, 5.839375e-05, 1.844298e-06, 4.975524e-07, 4.589147e-05, -2.653699e-22, -2.653699e-22
0.940, 5.186627e-05, 1.645461e-06, 4.441303e-07, 4.100355e-05, -2.356677e-22, -2.356677e-22
0.950, 4.658849e-05, 1.482215e-06, 4.001942e-07, 3.710390e-05, -2.116650e-22, -2.116650e-22
0.960, 4.131071e-05, 1.318969e-06, 3.562580e-07, 3.320426e-05, -1.876622e-22, -1.876622e-22
0.970, 3.702829e-05, 1.184271e-06, 3.199365e-07, 3.010489e-05, -1.681979e-22, -1.681979e-22
0.980, 3.274587e-05, 1.049573e-06, 2.836150e-07, 2.700553e-05, -1.487336e-22, -1.487336e-22
0.990, 1.637294e-05, 5.247865e-07, 1.418075e-07, 1.350276e-05, -7.436681e-23, -7.436681e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
