0.580, 1.151767e-01, 1.135111e-01, 1.118940e-01, 1.116328e-01, -8.379622e-20, -8.379622e-20
0.590, 1.106251e-01, 1.090424e-01, 1.074881e-01, 1.072213e-01, -8.054231e-20, -8.054231e-20
0.600, 1.062531e-01, 1.047492e-01, 1.032551e-01, 1.029839e-01, -7.741312e-20, -7.741312e-20
0.610, 1.020538e-01, 1.006246e-01, 9.918851e-02, 9.891378e-02, -7.440378e-20, -7.013298e-18
0.620, 9.802024e-02, 9.666196e-02, 9.528166e-02, 9.500437e-02, 3.397937e-18, 3.397937e-18
0.630, 9.414594e-02, 9.285500e-02, 9.152833e-02, 9.124929e-02, -6.872712e-20, -6.872712e-20
0.640, 9.042464e-02, 8.919762e-02, 8.792254e-02, 8.764250e-02, -6.605123e-20, -6.605123e-20
0.650, 8.685027e-02, 8.568394e-02, 8.445849e-02, 8.417813e-02, -6.347810e-20, -6.347810e-20
0.660, 8.341708e-02, 8.230835e-02, 8.113065e-02, 8.085058e-02, -6.100396e-20, -6.100396e-20
0.670, 8.011945e-02, 7.906544e-02, 7.793365e-02, 7.765443e-02, -5.862495e-20, -5.862495e-20
0.680, 7.695208e-02, 7.595001e-02, 7.486238e-02, 7.458454e-02, -5.633754e-20, -5.633754e-20
0.690, 7.390979e-02, 7.295705e-02, 7.191189e-02, 7.163590e-02, -5.413815e-20, -5.413815e-20
0.700, 7.098769e-02, 7.008178e-02, 6.907747e-02, 6.880375e-02, -6.990917e-18, 6.886870e-18
0.710, 6.818100e-02, 6.731957e-02, 6.635454e-02, 6.608347e-02, -4.999033e-20, -4.999033e-20
0.720, 6.548520e-02, 6.466599e-02, 6.373874e-02, 6.347068e-02, -4.803553e-20, -4.803553e-20
0.730, 6.289588e-02, 6.211678e-02, 6.122585e-02, 6.096111e-02, -4.615607e-20, -4.615607e-20
0.740, 6.040886e-02, 5.966786e-02, 5.881185e-02, 5.855071e-02, -4.434910e-20, -4.434910e-20
0.750, 5.802009e-02, 5.731527e-02, 5.649284e-02, 5.623556e-02, -4.261179e-20, -4.261179e-20
0.760, 5.572570e-02, 5.504852e-02, 5.426510e-02, 5.401191e-02, -4.094152e-20, -4.094152e-20
0.770, 5.352196e-02, 5.287136e-02, 5.212504e-02, 5.187613e-02, -3.933565e-20, -6.978230e-18
0.780, 5.140529e-02, 5.078025e-02, 5.006922e-02, 4.982478e-02, -3.779174e-20, -3.779174e-20
0.790, 4.937225e-02, 4.877178e-02, 4.809432e-02, 4.785451e-02, -3.630736e-20, -3.630736e-20
0.800, 4.741954e-02, 4.684270e-02, 4.619716e-02, 4.596213e-02, -3.488024e-20, -3.488024e-20
0.810, 4.554399e-02, 4.498986e-02, 4.437470e-02, 4.414456e-02, -3.350813e-20, -3.350813e-20
0.820, 4.374254e-02, 4.321024e-02, 4.262399e-02, 4.239886e-02, -3.218892e-20, -3.218892e-20
0.830, 4.201227e-02, 4.150096e-02, 4.094220e-02, 4.072219e-02, -3.092052e-20, -3.092052e-20
0.840, 4.035037e-02, 3.985924e-02, 3.932664e-02, 3.911182e-02, -2.970099e-20, -2.970099e-20
0.850, 3.875412e-02, 3.828239e-02, 3.777469e-02, 3.756514e-02, -2.852837e-20, -2.852837e-20
0.860, 3.722095e-02, 3.676786e-02, 3.628385e-02, 3.607964e-02, -2.740087e-20, -2.740087e-20
0.870, 3.574834e-02, 3.531317e-02, 3.485171e-02, 3.465290e-02, -2.631668e-20, -2.631668e-20
0.880, 3.433392e-02, 3.391597e-02, 3.347439e-02, 3.328262e-02, -2.527412e-20, -2.527412e-20
0.890, 3.297536e-02, 3.257397e-02, 3.214991e-02, 3.196655e-02, -2.427153e-20, -2.427153e-20
0.900, 3.167047e-02, 3.128498e-02, 3.087776e-02, 3.070256e-02, -2.330733e-20, -2.330733e-20
0.910, 3.041712e-02, 3.004692e-02, 2.965587e-02, 2.948860e-02, -2.238000e-20, -2.238000e-20
0.920, 2.921327e-02, 2.885776e-02, 2.848225e-02, 2.832271e-02, -2.148806e-20, -2.148806e-20
0.930, 2.805695e-02, 2.771556e-02, 2.735497e-02, 2.720297e-02, -2.063009e-20, -2.063009e-20
0.940, 2.694628e-02, 2.661846e-02, 2.627221e-02, 2.612759e-02, -1.980471e-20, -1.980471e-20
0.950, 2.587946e-02, 2.556468e-02, 2.523220e-02, 2.509480e-02, -1.901062e-20, -1.901062e-20
0.960, 2.485474e-02, 2.455248e-02, 2.423323e-02, 2.410294e-02, -1.824654e-20, -1.824654e-20
0.970, 2.387046e-02, 2.358023e-02, 2.327368e-02, 2.315039e-02, -1.751123e-20, -1.751123e-20
0.980, 2.292500e-02, 2.264633e-02, 2.235199e-02, 2.223561e-02, -6.955697e-18, -1.680349e-20
0.990, 2.201682e-02, 2.174926e-02, 2.146664e-02, 2.135711e-02, -1.612219e-20, -1.612219e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
