0.910, 3.034894e-09, 3.025706e-09, 2.987054e-09, 2.927112e-09, -1.169714e-28, -1.169714e-28
0.920, 2.434932e-09, 2.427542e-09, 2.396464e-09, 2.348486e-09, -9.391075e-29, -9.391075e-29
0.930, 1.953567e-09, 1.947623e-09, 1.922637e-09, 1.884250e-09, -7.540016e-29, -7.540016e-29
0.940, 1.567352e-09, 1.562572e-09, 1.542485e-09, 1.511793e-09, -6.054402e-29, -6.054402e-29
0.950, 1.257474e-09, 1.253630e-09, 1.237484e-09, 1.212974e-09, -4.853343e-29, -4.853343e-29
0.960, 1.008840e-09, 1.005749e-09, 9.927729e-10, 9.732409e-10, -3.892786e-29, -3.892786e-29
0.970, 8.093352e-10, 8.068504e-10, 7.964248e-10, 7.809188e-10, -3.122895e-29, -3.122895e-29
0.980, 6.492402e-10, 6.472439e-10, 6.388692e-10, 6.266436e-10, -2.498172e-29, -2.498172e-29
0.990, 5.207524e-10, 5.191483e-10, 5.124232e-10, 5.029056e-10, -1.994060e-29, -1.994060e-29
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
