0.660, 5.829347e-06, 5.601146e-06, 4.964118e-06, 4.895145e-06, -2.530928e-24, -2.530928e-24
0.670, 4.780387e-06, 4.590485e-06, 4.063726e-06, 4.014382e-06, -2.117150e-24, -2.117150e-24
0.680, 3.920106e-06, 3.762124e-06, 3.326614e-06, 3.292027e-06, -1.769708e-24, -1.769708e-24
0.690, 3.214583e-06, 3.083193e-06, 2.723179e-06, 2.699603e-06, -1.478284e-24, -1.478284e-24
0.700, 2.635992e-06, 2.526749e-06, 2.229187e-06, 2.213752e-06, -1.234073e-24, -1.234073e-24
0.710, 2.161507e-06, 2.070701e-06, 1.824791e-06, 1.815310e-06, -1.029609e-24, -1.029609e-24
0.720, 1.772404e-06, 1.696942e-06, 1.493747e-06, 1.488560e-06, -8.585569e-25, -8.585569e-25
0.730, 1.453325e-06, 1.390630e-06, 1.222751e-06, 1.220607e-06, -7.155649e-25, -7.155649e-25
0.740, 1.191673e-06, 1.139597e-06, 1.000913e-06, 1.000874e-06, -5.961090e-25, -5.961090e-25
0.750, 9.771157e-07, 9.338691e-07, 8.193181e-07, 8.206867e-07, -4.963792e-25, -4.963792e-25
0.760, 8.011797e-07, 7.652708e-07, 6.706665e-07, 6.729311e-07, -4.131654e-25, -4.131654e-25
0.770, 6.569148e-07, 6.271050e-07, 5.489829e-07, 5.517711e-07, -3.437703e-25, -3.437703e-25
0.780, 5.386215e-07, 5.138798e-07, 4.493754e-07, 4.524211e-07, -2.859278e-25, -2.859278e-25
0.790, 4.416252e-07, 4.210940e-07, 3.678393e-07, 3.709562e-07, -2.377373e-25, -2.377373e-25
0.800, 3.620929e-07, 3.450588e-07, 3.010963e-07, 3.041576e-07, -1.976054e-25, -1.976054e-25
0.810, 2.968807e-07, 2.827507e-07, 2.464628e-07, 2.493854e-07, -1.641983e-25, -1.641983e-25
0.820, 2.434108e-07, 2.316919e-07, 2.017417e-07, 2.044751e-07, -1.363994e-25, -1.363994e-25
0.830, 1.995692e-07, 1.898517e-07, 1.651348e-07, 1.676513e-07, -1.132755e-25, -1.132755e-25
0.840, 1.636225e-07, 1.555659e-07, 1.351698e-07, 1.374584e-07, -9.404673e-26, -9.404673e-26
0.850, 1.341491e-07, 1.274706e-07, 1.106416e-07, 1.127027e-07, -7.806168e-26, -7.806168e-26
0.860, 1.099833e-07, 1.044482e-07, 9.056383e-08, 9.240529e-08, -6.477684e-26, -6.477684e-26
0.870, 9.016937e-08, 8.558275e-08, 7.412881e-08, 7.576357e-08, -5.373883e-26, -5.373883e-26
0.880, 7.392351e-08, 7.012349e-08, 6.067566e-08, 6.211942e-08, -4.456945e-26, -4.456945e-26
0.890, 6.060301e-08, 5.745532e-08, 4.966331e-08, 5.093320e-08, -3.695365e-26, -3.695365e-26
0.900, 4.968085e-08, 4.707407e-08, 4.064861e-08, 4.176249e-08, -3.062869e-26, -3.062869e-26
0.910, 4.072484e-08, 3.856657e-08, 3.326893e-08, 3.424455e-08, -2.537581e-26, -2.537581e-26
0.920, 3.338054e-08, 3.159415e-08, 2.722733e-08, 2.808203e-08, -2.101251e-26, -2.101251e-26
0.930, 2.735724e-08, 2.587922e-08, 2.228071e-08, 2.303117e-08, -1.738671e-26, -1.738671e-26
0.940, 2.241645e-08, 2.119417e-08, 1.822994e-08, 1.889226e-08, -1.437131e-26, -1.437131e-26
0.950, 1.836247e-08, 1.735235e-08, 1.491191e-08, 1.550165e-08, -1.186008e-26, -1.186008e-26
0.960, 1.503461e-08, 1.420057e-08, 1.219288e-08, 1.272537e-08, -9.763591e-27, -9.763591e-27
0.970, 1.230084e-08, 1.161303e-08, 9.963116e-09, 1.045383e-08, -8.006081e-27, -8.006081e-27
0.980, 1.005251e-08, 9.486235e-09, 8.132393e-09, 8.597493e-09, -6.522540e-27, -6.522540e-27
0.990, 8.199980e-09, 7.734845e-09, 6.626328e-09, 7.083426e-09, -5.255889e-27, -5.255889e-27
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
