0.390, 1.140386e-01, 1.128106e-01, 1.109222e-01, 1.101675e-01, -7.583161e-21, -7.583161e-21
0.400, 1.074375e-01, 1.062290e-01, 1.044483e-01, 1.037932e-01, -7.293482e-21, -7.293482e-21
0.410, 1.012136e-01, 1.000283e-01, 9.834922e-02, 9.778321e-02, -7.011049e-21, -7.011049e-21
0.420, 9.534585e-02, 9.418659e-02, 9.260351e-02, 9.211703e-02, -3.476197e-18, -3.476197e-18
0.430, 8.981423e-02, 8.868342e-02, 8.719090e-02, 8.677543e-02, -6.494893e-21, -6.494893e-21
0.440, 8.459988e-02, 8.349940e-02, 8.209234e-02, 8.174010e-02, -6.259742e-21, -6.259742e-21
0.450, 7.968486e-02, 7.861621e-02, 7.728978e-02, 7.699385e-02, -6.028894e-21, -6.028894e-21
0.460, 7.505235e-02, 7.401659e-02, 7.276624e-02, 7.252028e-02, -5.816855e-21, -5.816855e-21
0.470, 7.068631e-02, 6.968424e-02, 6.850565e-02, 6.830406e-02, -5.607877e-21, -5.607877e-21
0.480, 6.657171e-02, 6.560379e-02, 6.449291e-02, 6.433055e-02, -5.416572e-21, -5.416572e-21
0.490, 6.269423e-02, 6.176073e-02, 6.071371e-02, 6.058605e-02, -5.227214e-21, -5.227214e-21
0.500, 5.904047e-02, 5.814140e-02, 5.715461e-02, 5.705749e-02, -2.454816e-20, -2.454816e-20
0.510, 5.554293e-02, 5.470611e-02, 5.377660e-02, 5.367754e-02, -3.401839e-20, -3.401839e-20
0.520, 5.225237e-02, 5.147339e-02, 5.059787e-02, 5.049760e-02, -3.205305e-20, -3.205305e-20
0.530, 4.915654e-02, 4.843131e-02, 4.760666e-02, 4.750583e-02, -3.019938e-20, -3.019938e-20
0.540, 4.624397e-02, 4.556867e-02, 4.479196e-02, 4.469114e-02, -2.845140e-20, -2.845140e-20
0.550, 4.350378e-02, 4.287492e-02, 4.214337e-02, 4.204303e-02, -2.680309e-20, -6.965697e-18
0.560, 4.092583e-02, 4.034012e-02, 3.965113e-02, 3.955170e-02, -2.524904e-20, -2.524904e-20
0.570, 3.850049e-02, 3.795490e-02, 3.730602e-02, 3.720785e-02, -2.378386e-20, -2.378386e-20
0.580, 3.621878e-02, 3.571048e-02, 3.509938e-02, 3.500279e-02, -2.240270e-20, -2.240270e-20
0.590, 3.407216e-02, 3.359856e-02, 3.302305e-02, 3.292828e-02, -2.110074e-20, -2.110074e-20
0.600, 3.205268e-02, 3.161134e-02, 3.106936e-02, 3.097663e-02, -1.987362e-20, -1.987362e-20
0.610, 3.015279e-02, 2.974146e-02, 2.923107e-02, 2.914056e-02, -1.871703e-20, -6.957611e-18
0.620, 2.836544e-02, 2.798203e-02, 2.750140e-02, 2.741324e-02, -1.762706e-20, -1.762706e-20
0.630, 2.668395e-02, 2.632652e-02, 2.587393e-02, 2.578822e-02, -1.659988e-20, -1.659988e-20
0.640, 2.510209e-02, 2.476881e-02, 2.434266e-02, 2.425948e-02, -1.563199e-20, -1.563199e-20
0.650, 2.361392e-02, 2.330314e-02, 2.290189e-02, 2.282129e-02, -1.471996e-20, -1.471996e-20
0.660, 2.221393e-02, 2.192409e-02, 2.154630e-02, 2.146832e-02, -1.386066e-20, -1.386066e-20
0.670, 2.089689e-02, 2.062653e-02, 2.027085e-02, 2.019550e-02, -1.305104e-20, -1.305104e-20
0.680, 1.965789e-02, 1.940567e-02, 1.907081e-02, 1.899811e-02, -1.228830e-20, -1.228830e-20
0.690, 1.849230e-02, 1.825698e-02, 1.794174e-02, 1.787166e-02, -1.156973e-20, -1.156973e-20
0.700, 1.739579e-02, 1.717620e-02, 1.687944e-02, 1.681198e-02, -1.089283e-20, -1.089283e-20
0.710, 1.636426e-02, 1.615932e-02, 1.587997e-02, 1.581509e-02, -1.025517e-20, -1.025517e-20
0.720, 1.539387e-02, 1.520258e-02, 1.493962e-02, 1.487729e-02, -9.654546e-21, -9.654546e-21
0.730, 1.448099e-02, 1.430241e-02, 1.405490e-02, 1.399507e-02, -9.088786e-21, -9.088786e-21
0.740, 1.362222e-02, 1.345548e-02, 1.322251e-02, 1.316514e-02, -8.555910e-21, -8.555910e-21
0.750, 1.281435e-02, 1.265865e-02, 1.243938e-02, 1.238441e-02, -8.054001e-21, -8.054001e-21
0.760, 1.205437e-02, 1.190782e-02, 1.170258e-02, 1.164997e-02, -7.581292e-21, -7.581292e-21
0.770, 1.133944e-02, 1.120150e-02, 1.100938e-02, 1.095906e-02, -7.136076e-21, -7.136076e-21
0.780, 1.066690e-02, 1.053707e-02, 1.035721e-02, 1.030912e-02, -6.716780e-21, -6.716780e-21
0.790, 1.003422e-02, 9.912034e-03, 9.743627e-03, 9.697705e-03, -6.321887e-21, -6.321887e-21
0.800, 9.439046e-03, 9.324060e-03, 9.166364e-03, 9.122549e-03, -5.949994e-21, -5.949994e-21
0.810, 8.879159e-03, 8.770949e-03, 8.623267e-03, 8.581496e-03, -5.599754e-21, -5.599754e-21
0.820, 8.352466e-03, 8.250636e-03, 8.112318e-03, 8.072529e-03, -5.269917e-21, -5.269917e-21
0.830, 7.856998e-03, 7.761177e-03, 7.631614e-03, 7.593745e-03, -4.959286e-21, -4.959286e-21
0.840, 7.390906e-03, 7.300740e-03, 7.179366e-03, 7.143357e-03, -4.666749e-21, -4.666749e-21
0.850, 6.952446e-03, 6.867605e-03, 6.753891e-03, 6.719681e-03, -4.391241e-21, -4.391241e-21
0.860, 6.539981e-03, 6.460154e-03, 6.353603e-03, 6.321137e-03, -4.131770e-21, -4.131770e-21
0.870, 6.151968e-03, 6.076861e-03, 5.977013e-03, 5.946233e-03, -3.887392e-21, -3.887392e-21
0.880, 5.786959e-03, 5.716295e-03, 5.622538e-03, 5.593572e-03, -3.657223e-21, -3.657223e-21
0.890, 5.443587e-03, 5.377107e-03, 5.288903e-03, 5.261834e-03, -3.440422e-21, -3.440422e-21
0.900, 5.120570e-03, 5.058027e-03, 4.975050e-03, 4.949781e-03, -3.236203e-21, -3.236203e-21
0.910, 4.816699e-03, 4.757862e-03, 4.679805e-03, 4.656246e-03, -3.043816e-21, -3.043816e-21
0.920, 4.530838e-03, 4.475490e-03, 4.402063e-03, 4.380134e-03, -2.862559e-21, -2.862559e-21
0.930, 4.261916e-03, 4.209853e-03, 4.140783e-03, 4.120412e-03, -2.691765e-21, -2.691765e-21
0.940, 4.008930e-03, 3.959958e-03, 3.894988e-03, 3.876112e-03, -2.530808e-21, -2.530808e-21
0.950, 3.770931e-03, 3.724868e-03, 3.663757e-03, 3.646319e-03, -2.379092e-21, -2.379092e-21
0.960, 3.547029e-03, 3.503703e-03, 3.446225e-03, 3.430177e-03, -2.236055e-21, -2.236055e-21
0.970, 3.336385e-03, 3.295635e-03, 3.241574e-03, 3.226877e-03, -2.101164e-21, -2.101164e-21
0.980, 3.138210e-03, 3.099884e-03, 3.049039e-03, 3.035662e-03, -1.973916e-21, -1.973916e-21
0.990, 2.951762e-03, 2.915717e-03, 2.867897e-03, 2.855817e-03, -1.853831e-21, -1.853831e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
