0.450, 2.345616e-07, 2.344728e-07, 2.333810e-07, 2.262413e-07, -9.360020e-30, -9.360020e-30
0.460, 1.650104e-07, 1.649473e-07, 1.641756e-07, 1.591572e-07, -8.247795e-30, -8.247795e-30
0.470, 1.160821e-07, 1.160372e-07, 1.154918e-07, 1.119644e-07, -7.258348e-30, -7.258348e-30
0.480, 8.166170e-08, 8.162988e-08, 8.124443e-08, 7.876501e-08, -6.543347e-30, -6.543347e-30
0.490, 5.744752e-08, 5.742494e-08, 5.715255e-08, 5.540975e-08, -5.864457e-30, -5.864457e-30
0.500, 4.041325e-08, 4.039724e-08, 4.020475e-08, 3.897972e-08, -2.473616e-29, -2.473616e-29
0.510, 2.842989e-08, 2.841857e-08, 2.828255e-08, 2.742144e-08, -2.951728e-29, -2.951728e-29
0.520, 1.999984e-08, 1.999184e-08, 1.989572e-08, 1.929041e-08, -2.110338e-29, -2.110338e-29
0.530, 1.406947e-08, 1.406381e-08, 1.399589e-08, 1.357040e-08, -1.504392e-29, -1.504392e-29
0.540, 9.897577e-09, 9.893574e-09, 9.845583e-09, 9.546493e-09, -1.070336e-29, -1.070336e-29
0.550, 6.962736e-09, 6.959905e-09, 6.925996e-09, 6.715756e-09, -7.612238e-30, -7.612238e-30
0.560, 4.898136e-09, 4.896135e-09, 4.872176e-09, 4.724391e-09, -5.380567e-30, -5.380567e-30
0.570, 3.445734e-09, 3.444319e-09, 3.427391e-09, 3.323508e-09, -3.806119e-30, -3.806119e-30
0.580, 2.424000e-09, 2.422999e-09, 2.411040e-09, 2.338017e-09, -2.701117e-30, -2.701117e-30
0.590, 1.705232e-09, 1.704524e-09, 1.696074e-09, 1.644744e-09, -1.913893e-30, -1.913893e-30
0.600, 1.199593e-09, 1.199093e-09, 1.193124e-09, 1.157042e-09, -1.343336e-30, -1.343336e-30
0.610, 8.438881e-10, 8.435347e-10, 8.393171e-10, 8.139542e-10, -9.461131e-31, -9.461131e-31
0.620, 5.936573e-10, 5.934071e-10, 5.904276e-10, 5.725991e-10, -6.788903e-31, -6.788903e-31
0.630, 4.176248e-10, 4.174482e-10, 4.153433e-10, 4.028110e-10, -4.983344e-31, -4.983344e-31
0.640, 2.937903e-10, 2.936650e-10, 2.921782e-10, 2.833688e-10, -3.322229e-31, -3.322229e-31
0.650, 2.066749e-10, 2.065864e-10, 2.055361e-10, 1.993438e-10, -2.311116e-31, -2.311116e-31
0.660, 1.453910e-10, 1.453290e-10, 1.445867e-10, 1.402340e-10, -1.661115e-31, -1.661115e-31
0.670, 1.022793e-10, 1.022352e-10, 1.017114e-10, 9.865157e-11, -1.155558e-31, -1.155558e-31
0.680, 7.195178e-11, 7.192003e-11, 7.154999e-11, 6.939926e-11, -8.666685e-32, -8.666685e-32
0.690, 5.061618e-11, 5.059386e-11, 5.033252e-11, 4.882084e-11, -5.055566e-32, -5.055566e-32
0.700, 3.560752e-11, 3.559197e-11, 3.540718e-11, 3.434440e-11, -3.611119e-32, -3.611119e-32
0.710, 2.504863e-11, 2.503797e-11, 2.490746e-11, 2.416053e-11, -4.333342e-32, -4.333342e-32
0.720, 1.762124e-11, 1.761358e-11, 1.752154e-11, 1.699639e-11, -1.444447e-32, -1.444447e-32
0.730, 1.239620e-11, 1.239098e-11, 1.232564e-11, 1.195661e-11, -7.222237e-33, -7.222237e-33
0.740, 8.720358e-12, 8.716361e-12, 8.670620e-12, 8.411202e-12, -1.444447e-32, -1.444447e-32
0.750, 6.134759e-12, 6.131984e-12, 6.099343e-12, 5.917093e-12, -1.444447e-32, -1.444447e-32
0.760, 4.315881e-12, 4.313661e-12, 4.290790e-12, 4.162545e-12, -7.222237e-33, -7.222237e-33
0.770, 3.035794e-12, 3.034684e-12, 3.018363e-12, 2.928276e-12, 0.000000e+00, 0.000000e+00
0.780, 2.135625e-12, 2.134737e-12, 2.123191e-12, 2.059998e-12, 0.000000e+00, 0.000000e+00
0.790, 1.502243e-12, 1.501688e-12, 1.493694e-12, 1.449188e-12, -7.222237e-33, -7.222237e-33
0.800, 1.056710e-12, 1.056488e-12, 1.050715e-12, 1.019441e-12, 0.000000e+00, 0.000000e+00
0.810, 7.434053e-13, 7.429612e-13, 7.389644e-13, 7.171486e-13, 0.000000e+00, 0.000000e+00
0.820, 5.230261e-13, 5.229150e-13, 5.200285e-13, 5.044923e-13, 0.000000e+00, 0.000000e+00
0.830, 3.678169e-13, 3.675948e-13, 3.657075e-13, 3.548828e-13, 0.000000e+00, 0.000000e+00
0.840, 2.589040e-13, 2.587930e-13, 2.572387e-13, 2.496406e-13, 0.000000e+00, 0.000000e+00
0.850, 1.820766e-13, 1.818545e-13, 1.807998e-13, 1.756165e-13, 0.000000e+00, 0.000000e+00
0.860, 1.278977e-13, 1.277867e-13, 1.271760e-13, 1.235886e-13, 0.000000e+00, 0.000000e+00
0.870, 9.015011e-14, 9.015011e-14, 8.965051e-14, 8.692352e-14, 0.000000e+00, 0.000000e+00
0.880, 6.317169e-14, 6.317169e-14, 6.289413e-14, 6.117329e-14, 0.000000e+00, 0.000000e+00
0.890, 4.451994e-14, 4.451994e-14, 4.424239e-14, 4.303502e-14, 0.000000e+00, 0.000000e+00
0.900, 3.153033e-14, 3.141931e-14, 3.130829e-14, 3.028133e-14, 0.000000e+00, 0.000000e+00
0.910, 2.198242e-14, 2.198242e-14, 2.187139e-14, 2.130240e-14, 0.000000e+00, 0.000000e+00
0.920, 1.521006e-14, 1.521006e-14, 1.521006e-14, 1.499495e-14, 0.000000e+00, 0.000000e+00
0.930, 1.054712e-14, 1.054712e-14, 1.054712e-14, 1.053324e-14, 0.000000e+00, 0.000000e+00
0.940, 7.438494e-15, 7.438494e-15, 7.438494e-15, 7.389922e-15, 0.000000e+00, 0.000000e+00
0.950, 5.662137e-15, 5.662137e-15, 5.662137e-15, 5.190293e-15, 0.000000e+00, 0.000000e+00
0.960, 4.218847e-15, 4.218847e-15, 4.218847e-15, 3.649858e-15, 0.000000e+00, 0.000000e+00
0.970, 2.553513e-15, 2.553513e-15, 2.553513e-15, 2.574330e-15, 0.000000e+00, 0.000000e+00
0.980, 1.776357e-15, 1.776357e-15, 1.776357e-15, 1.797174e-15, 0.000000e+00, 0.000000e+00
0.990, 1.332268e-15, 1.332268e-15, 1.332268e-15, 1.262879e-15, 0.000000e+00, 0.000000e+00
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
