0.870, 1.502145e-02, 1.418211e-02, 1.311272e-02, 1.298500e-02, -4.708738e-20, -4.708738e-20
0.880, 1.418888e-02, 1.339527e-02, 1.238508e-02, 1.227153e-02, -4.449983e-20, -4.449983e-20
0.890, 1.340165e-02, 1.265142e-02, 1.169638e-02, 1.159755e-02, -4.203985e-20, -4.203985e-20
0.900, 1.265732e-02, 1.194817e-02, 1.104536e-02, 1.096101e-02, -3.970049e-20, -3.970049e-20
0.910, 1.195345e-02, 1.128324e-02, 1.042989e-02, 1.035984e-02, -3.747502e-20, -3.747502e-20
0.920, 1.128782e-02, 1.065448e-02, 9.847987e-03, 9.792221e-03, -3.535694e-20, -3.535694e-20
0.930, 1.065825e-02, 1.005987e-02, 9.297742e-03, 9.256323e-03, -3.334013e-20, -3.334013e-20
0.940, 1.006274e-02, 9.497467e-03, 8.777369e-03, 8.750508e-03, -3.141847e-20, -3.141847e-20
0.950, 9.499323e-03, 8.965438e-03, 8.285145e-03, 8.273158e-03, -2.958625e-20, -2.958625e-20
0.960, 8.966207e-03, 8.462041e-03, 7.819460e-03, 7.822816e-03, -2.783780e-20, -2.783780e-20
0.970, 8.461617e-03, 7.985621e-03, 7.378760e-03, 7.398051e-03, -2.616776e-20, -2.616776e-20
0.980, 7.983923e-03, 7.534604e-03, 6.961586e-03, 6.997572e-03, -2.457071e-20, -2.457071e-20
0.990, 7.531523e-03, 7.107490e-03, 6.566530e-03, 6.620115e-03, -2.304167e-20, -2.304167e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
