0.200, 7.559441e-01, 7.100792e-01, 5.827892e-01, 3.758514e-01, -7.209988e-19, 2.703458e-17
0.210, 7.068371e-01, 6.613595e-01, 5.381461e-01, 3.523196e-01, 1.315696e-17, -7.208256e-19
0.220, 6.606308e-01, 6.156102e-01, 4.969302e-01, 3.300951e-01, -7.191180e-19, -7.191180e-19
0.230, 6.172025e-01, 5.727823e-01, 4.588879e-01, 3.091363e-01, -7.156631e-19, -7.156631e-19
0.240, 5.764272e-01, 5.326625e-01, 4.237797e-01, 2.893948e-01, 1.316696e-17, -1.458862e-17
0.250, 5.381724e-01, 4.951916e-01, 3.913825e-01, 2.708186e-01, 4.092896e-17, -1.458219e-17
0.260, 5.023094e-01, 4.597598e-01, 3.614882e-01, 2.533532e-01, -4.233013e-17, 1.318102e-17
0.270, 4.687070e-01, 4.268383e-01, 3.339034e-01, 2.369438e-01, -6.877051e-19, 6.251189e-18
0.280, 4.372413e-01, 3.962024e-01, 3.084490e-01, 2.215357e-01, -7.616497e-18, -7.616497e-18
0.290, 4.077879e-01, 3.677458e-01, 2.849590e-01, 2.070749e-01, 6.272641e-18, -7.605146e-18
0.300, 3.802316e-01, 3.412819e-01, 2.632805e-01, 1.935093e-01, -7.592933e-18, 6.284855e-18
0.310, 3.544575e-01, 3.167064e-01, 2.432717e-01, 1.807884e-01, -6.407548e-19, -6.407548e-19
0.320, 3.303608e-01, 2.938635e-01, 2.248025e-01, 1.688638e-01, 1.325100e-17, 1.325100e-17
0.330, 3.078372e-01, 2.726548e-01, 2.077522e-01, 1.576890e-01, -6.119245e-19, -6.119245e-19
0.340, 2.867921e-01, 2.529494e-01, 1.920105e-01, 1.472202e-01, -5.965531e-19, -5.965531e-19
0.350, 2.671320e-01, 2.346566e-01, 1.774749e-01, 1.374152e-01, -5.804649e-19, -5.804649e-19
0.360, 2.487725e-01, 2.176663e-01, 1.640519e-01, 1.282346e-01, -1.444182e-17, 6.374859e-18
0.370, 2.316298e-01, 2.018961e-01, 1.516545e-01, 1.196404e-01, -5.470564e-19, -5.470564e-19
0.380, 2.156293e-01, 1.872529e-01, 1.402035e-01, 1.115977e-01, -5.298946e-19, -5.298946e-19
0.390, 2.006964e-01, 1.736632e-01, 1.296250e-01, 1.040724e-01, 1.336544e-17, -5.123444e-19
0.400, 1.867652e-01, 1.610476e-01, 1.198521e-01, 9.703343e-02, -1.437255e-17, -7.433651e-18
0.410, 1.737693e-01, 1.493411e-01, 1.108219e-01, 9.045041e-02, 1.340086e-17, -7.415824e-18
0.420, 1.616509e-01, 1.384761e-01, 1.024778e-01, 8.429588e-02, -4.591982e-19, -4.591982e-19
0.430, 1.503511e-01, 1.283953e-01, 9.476643e-02, 7.854277e-02, -4.413610e-19, -4.413610e-19
0.440, 1.398190e-01, 1.190409e-01, 8.763970e-02, 7.316686e-02, -4.237372e-19, -1.430152e-17
0.450, 1.300026e-01, 1.103627e-01, 8.105221e-02, 6.814402e-02, -4.061280e-19, -4.061280e-19
0.460, 1.208571e-01, 1.023114e-01, 7.496326e-02, 6.345295e-02, -3.888339e-19, -3.888339e-19
0.470, 1.123367e-01, 9.484277e-02, 6.933415e-02, 5.907214e-02, -3.716595e-19, -3.716595e-19
0.480, 1.044022e-01, 8.791488e-02, 6.413036e-02, 5.498286e-02, -7.293780e-18, -7.293780e-18
0.490, 9.701294e-02, 8.148916e-02, 5.931892e-02, 5.116595e-02, 1.353947e-17, 1.353947e-17
0.500, 9.013472e-02, 7.552957e-02, 5.487049e-02, 4.760499e-02, -3.241356e-19, -3.241356e-19
0.510, 8.372649e-02, 7.000057e-02, 5.075560e-02, 4.427638e-02, -3.094179e-19, -3.094179e-19
0.520, 7.776542e-02, 6.487399e-02, 4.695118e-02, 4.117451e-02, -2.932360e-19, -2.932360e-19
0.530, 7.221993e-02, 6.012064e-02, 4.343321e-02, 3.828352e-02, -2.775631e-19, -2.775631e-19
0.540, 6.706296e-02, 5.571367e-02, 4.018027e-02, 3.559068e-02, -2.624357e-19, -2.624357e-19
0.550, 6.226715e-02, 5.162792e-02, 3.717196e-02, 3.308220e-02, -2.478721e-19, 1.362992e-17
0.560, 5.780860e-02, 4.784024e-02, 3.438994e-02, 3.074665e-02, -2.338889e-19, -2.338889e-19
0.570, 5.366359e-02, 4.432894e-02, 3.181689e-02, 2.857202e-02, -2.204913e-19, 2.753508e-17
0.580, 4.981109e-02, 4.107403e-02, 2.943714e-02, 2.654811e-02, -2.076825e-19, -2.076825e-19
0.590, 4.623052e-02, 3.805685e-02, 2.723593e-02, 2.466447e-02, -1.954582e-19, -1.954582e-19
0.600, 4.290346e-02, 3.526016e-02, 2.519987e-02, 2.291204e-02, -1.838125e-19, -1.838125e-19
0.610, 3.981202e-02, 3.266790e-02, 2.331639e-02, 2.128173e-02, -1.727347e-19, -1.727347e-19
0.620, 3.694009e-02, 3.026521e-02, 2.157404e-02, 1.976552e-02, 1.371557e-17, 1.371557e-17
0.630, 3.427217e-02, 2.803825e-02, 1.996210e-02, 1.835551e-02, -1.522325e-19, 5.535892e-17
0.640, 3.179418e-02, 2.597423e-02, 1.847080e-02, 1.704463e-02, -1.402057e-17, -1.402057e-17
0.650, 2.949269e-02, 2.406125e-02, 1.709099e-02, 1.582599e-02, 1.374396e-17, -1.401162e-17
0.660, 2.735542e-02, 2.228828e-02, 1.581431e-02, 1.469341e-02, -1.253723e-19, -1.253723e-19
0.670, 2.537072e-02, 2.064509e-02, 1.463294e-02, 1.364089e-02, -1.173855e-19, -1.173855e-19
0.680, 2.352792e-02, 1.912218e-02, 1.353975e-02, 1.266300e-02, -1.098504e-19, -1.098504e-19
0.690, 2.181692e-02, 1.771074e-02, 1.252806e-02, 1.175455e-02, -1.027475e-19, -1.027475e-19
0.700, 2.022844e-02, 1.640261e-02, 1.159176e-02, 1.091078e-02, -9.605745e-20, -9.605745e-20
0.710, 1.875373e-02, 1.519021e-02, 1.072516e-02, 1.012718e-02, -8.976084e-20, -8.976084e-20
0.720, 1.738473e-02, 1.406650e-02, 9.923010e-03, 9.399616e-03, -1.396163e-17, -1.396163e-17
0.730, 1.611388e-02, 1.302497e-02, 9.180454e-03, 8.724161e-03, -7.827216e-20, -7.827216e-20
0.740, 1.493418e-02, 1.205957e-02, 8.493008e-03, 8.097218e-03, -7.304300e-20, -7.304300e-20
0.750, 1.383907e-02, 1.116468e-02, 7.856509e-03, 7.515388e-03, -6.813328e-20, -6.813328e-20
0.760, 1.282250e-02, 1.033515e-02, 7.267119e-03, 6.975544e-03, -6.352566e-20, -6.352566e-20
0.770, 1.187880e-02, 9.566122e-03, 6.721275e-03, 6.474742e-03, -5.920329e-20, -5.920329e-20
0.780, 1.100270e-02, 8.853113e-03, 6.215688e-03, 6.010270e-03, -5.514990e-20, -5.514990e-20
0.790, 1.018931e-02, 8.191963e-03, 5.747305e-03, 5.579584e-03, -5.134978e-20, -5.134978e-20
0.800, 9.434061e-03, 7.578825e-03, 5.313305e-03, 5.180335e-03, -4.778777e-20, -4.778777e-20
0.810, 8.732717e-03, 7.010113e-03, 4.911070e-03, 4.810327e-03, -4.444928e-20, -4.444928e-20
0.820, 8.081329e-03, 6.482513e-03, 4.538177e-03, 4.467532e-03, -4.132022e-20, -4.132022e-20
0.830, 7.476215e-03, 5.992933e-03, 4.192377e-03, 4.150057e-03, -3.838699e-20, -3.838699e-20
0.840, 6.913955e-03, 5.538515e-03, 3.871583e-03, 3.856157e-03, -3.563645e-20, -3.563645e-20
0.850, 6.391354e-03, 5.116588e-03, 3.573858e-03, 3.584206e-03, -3.305584e-20, -3.305584e-20
0.860, 5.905440e-03, 4.724681e-03, 3.297403e-03, 3.332707e-03, -3.063272e-20, -3.063272e-20
0.870, 5.453435e-03, 4.360482e-03, 3.040538e-03, 3.100273e-03, -2.835488e-20, -2.835488e-20
0.880, 5.032747e-03, 4.021848e-03, 2.802094e-03, 2.885626e-03, -2.621023e-20, -2.621023e-20
0.890, 4.640948e-03, 3.706765e-03, 2.580793e-03, 2.687594e-03, -2.418671e-20, -2.418671e-20
0.900, 4.275765e-03, 3.413362e-03, 2.374871e-03, 2.505102e-03, -2.227206e-20, -2.227206e-20
0.910, 3.935057e-03, 3.139869e-03, 2.183079e-03, 2.337172e-03, -2.045368e-20, -2.045368e-20
0.920, 3.616805e-03, 2.884633e-03, 2.004226e-03, 2.182922e-03, -1.871840e-20, -1.871840e-20
0.930, 3.319093e-03, 2.646075e-03, 1.837201e-03, 2.041562e-03, -1.705218e-20, -1.705218e-20
0.940, 3.040092e-03, 2.422701e-03, 1.680929e-03, 1.912399e-03, -1.543973e-20, -1.543973e-20
0.950, 2.778039e-03, 2.213064e-03, 1.534392e-03, 1.794840e-03, -1.386419e-20, -1.386419e-20
0.960, 2.531216e-03, 2.015764e-03, 1.396583e-03, 1.688398e-03, -1.230651e-20, -1.230651e-20
0.970, 2.297925e-03, 1.829411e-03, 1.266522e-03, 1.592699e-03, -1.074493e-20, -1.074493e-20
0.980, 2.076459e-03, 1.652615e-03, 1.143206e-03, 1.507501e-03, -9.154238e-21, -9.154238e-21
0.990, 1.865064e-03, 1.483942e-03, 1.025618e-03, 1.432706e-03, -7.504945e-21, -7.504945e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
