0.880, 1.963925e-02, 1.699926e-02, 1.384224e-02, 1.556200e-02, -1.251522e-19, -1.251522e-19
0.890, 1.851567e-02, 1.602062e-02, 1.303651e-02, 1.469708e-02, -1.176875e-19, -1.176875e-19
0.900, 1.745364e-02, 1.509595e-02, 1.227576e-02, 1.388281e-02, -1.105434e-19, -1.105434e-19
0.910, 1.644922e-02, 1.422189e-02, 1.155711e-02, 1.311643e-02, -1.036920e-19, -1.036920e-19
0.920, 1.549904e-02, 1.339534e-02, 1.087796e-02, 1.239572e-02, -9.711080e-20, -9.711080e-20
0.930, 1.459953e-02, 1.261322e-02, 1.023570e-02, 1.171831e-02, -9.077438e-20, -9.077438e-20
0.940, 1.374758e-02, 1.187271e-02, 9.627934e-03, 1.108227e-02, -8.465953e-20, -8.465953e-20
0.950, 1.293994e-02, 1.117096e-02, 9.052269e-03, 1.048559e-02, -7.874255e-20, -7.874255e-20
0.960, 1.217372e-02, 1.050536e-02, 8.506489e-03, 9.926635e-03, -7.299946e-20, -7.299946e-20
0.970, 1.144590e-02, 9.873298e-03, 7.988369e-03, 9.403728e-03, -6.740774e-20, -6.740774e-20
0.980, 1.075377e-02, 9.272316e-03, 7.495826e-03, 8.915520e-03, -6.194258e-20, -6.194258e-20
0.990, 1.009450e-02, 8.699935e-03, 7.026763e-03, 8.460650e-03, -5.658214e-20, -5.658214e-20
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
