0.580, 3.636835e-02, 3.573201e-02, 3.498765e-02, 3.543198e-02, -1.719439e-20, -1.719439e-20
0.590, 3.421989e-02, 3.362125e-02, 3.292029e-02, 3.333884e-02, -1.618094e-20, -1.618094e-20
0.600, 3.219835e-02, 3.163515e-02, 3.097507e-02, 3.136935e-02, -1.522737e-20, -1.522737e-20
0.610, 3.029623e-02, 2.976634e-02, 2.914475e-02, 2.951621e-02, -1.432973e-20, -1.432973e-20
0.620, 2.850648e-02, 2.800790e-02, 2.742256e-02, 2.777254e-02, -1.348511e-20, -1.348511e-20
0.630, 2.682245e-02, 2.635332e-02, 2.580211e-02, 2.613187e-02, -1.269006e-20, -1.269006e-20
0.640, 2.523790e-02, 2.479646e-02, 2.427740e-02, 2.458812e-02, -1.194195e-20, -1.194195e-20
0.650, 2.374696e-02, 2.333156e-02, 2.284276e-02, 2.313557e-02, -1.123776e-20, -1.123776e-20
0.660, 2.234410e-02, 2.195318e-02, 2.149289e-02, 2.176883e-02, -1.057514e-20, -1.057514e-20
0.670, 2.102410e-02, 2.065621e-02, 2.022277e-02, 2.048283e-02, -9.951428e-21, -9.951428e-21
0.680, 1.978209e-02, 1.943586e-02, 1.902770e-02, 1.927279e-02, -9.364529e-21, -9.364529e-21
0.690, 1.861345e-02, 1.828759e-02, 1.790323e-02, 1.813424e-02, -8.812098e-21, -8.812098e-21
0.700, 1.751384e-02, 1.720715e-02, 1.684521e-02, 1.706295e-02, -8.292262e-21, -8.292262e-21
0.710, 1.647919e-02, 1.619053e-02, 1.584970e-02, 1.605495e-02, -7.802958e-21, -7.802958e-21
0.720, 1.550567e-02, 1.523397e-02, 1.491301e-02, 1.510650e-02, -7.342514e-21, -7.342514e-21
0.730, 1.458965e-02, 1.433391e-02, 1.403167e-02, 1.421407e-02, -6.909114e-21, -6.909114e-21
0.740, 1.372775e-02, 1.348702e-02, 1.320241e-02, 1.337437e-02, -6.501265e-21, -6.501265e-21
0.750, 1.291676e-02, 1.269016e-02, 1.242215e-02, 1.258427e-02, -6.117368e-21, -6.117368e-21
0.760, 1.215368e-02, 1.194031e-02, 1.168800e-02, 1.184085e-02, -5.756090e-21, -5.756090e-21
0.770, 1.143568e-02, 1.123477e-02, 1.099722e-02, 1.114135e-02, -5.416025e-21, -5.416025e-21
0.780, 1.076009e-02, 1.057092e-02, 1.034727e-02, 1.048318e-02, -5.095981e-21, -5.095981e-21
0.790, 1.012441e-02, 9.946293e-03, 9.735721e-03, 9.863887e-03, -4.794719e-21, -4.794719e-21
0.800, 9.526286e-03, 9.358574e-03, 9.160309e-03, 9.281184e-03, -4.511177e-21, -4.511177e-21
0.810, 8.963490e-03, 8.805581e-03, 8.618897e-03, 8.732908e-03, -4.244263e-21, -4.244263e-21
0.820, 8.433938e-03, 8.285262e-03, 8.109479e-03, 8.217024e-03, -3.993030e-21, -3.993030e-21
0.830, 7.935666e-03, 7.795685e-03, 7.630160e-03, 7.731621e-03, -3.756513e-21, -3.756513e-21
0.840, 7.466825e-03, 7.335033e-03, 7.179163e-03, 7.274897e-03, -3.533868e-21, -3.533868e-21
0.850, 7.025677e-03, 6.901598e-03, 6.754814e-03, 6.845160e-03, -3.324243e-21, -3.324243e-21
0.860, 6.610585e-03, 6.493769e-03, 6.355537e-03, 6.440816e-03, -3.126886e-21, -3.126886e-21
0.870, 6.220007e-03, 6.110033e-03, 5.979849e-03, 6.060364e-03, -2.941042e-21, -2.941042e-21
0.880, 5.852497e-03, 5.748965e-03, 5.626383e-03, 5.702396e-03, -2.766040e-21, -2.766040e-21
0.890, 5.506689e-03, 5.409225e-03, 5.293832e-03, 5.365583e-03, -2.601212e-21, -2.601212e-21
0.900, 5.181300e-03, 5.089551e-03, 4.980928e-03, 5.048678e-03, -2.445959e-21, -2.445959e-21
0.910, 4.875124e-03, 4.788756e-03, 4.686508e-03, 4.750504e-03, -2.299689e-21, -2.299689e-21
0.920, 4.587023e-03, 4.505723e-03, 4.409479e-03, 4.469958e-03, -2.161862e-21, -2.161862e-21
0.930, 4.315928e-03, 4.239400e-03, 4.148810e-03, 4.205998e-03, -2.031954e-21, -2.031954e-21
0.940, 4.060833e-03, 3.988797e-03, 3.903531e-03, 3.957648e-03, -1.909480e-21, -1.909480e-21
0.950, 3.820790e-03, 3.752984e-03, 3.672730e-03, 3.723987e-03, -1.793972e-21, -1.793972e-21
0.960, 3.594908e-03, 3.531084e-03, 3.455547e-03, 3.504150e-03, -1.684991e-21, -1.684991e-21
0.970, 3.382348e-03, 3.322270e-03, 3.251174e-03, 3.297322e-03, -1.582116e-21, -1.582116e-21
0.980, 3.182318e-03, 3.125767e-03, 3.058849e-03, 3.102739e-03, -1.484950e-21, -1.484950e-21
0.990, 2.994077e-03, 2.940841e-03, 2.877854e-03, 2.919679e-03, -1.393111e-21, -1.393111e-21
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
