0.300, 7.424644e-02, 7.251634e-02, 6.591463e-02, 6.470896e-02, -1.192229e-20, -1.192229e-20
0.310, 6.667272e-02, 6.495789e-02, 5.898090e-02, 5.811677e-02, -1.137640e-20, -1.137640e-20
0.320, 5.985260e-02, 5.817451e-02, 5.276684e-02, 5.217969e-02, -1.089427e-20, -1.089427e-20
0.330, 5.371405e-02, 5.209053e-02, 4.719933e-02, 4.683541e-02, -1.037991e-20, -1.037991e-20
0.340, 4.819176e-02, 4.663395e-02, 4.221253e-02, 4.202695e-02, -9.930113e-21, -9.930113e-21
0.350, 4.322585e-02, 4.174269e-02, 3.774692e-02, 3.770254e-02, -9.447306e-21, -9.447306e-21
0.360, 3.876228e-02, 3.735827e-02, 3.374904e-02, 3.381497e-02, -9.029624e-21, -9.029624e-21
0.370, 3.475156e-02, 3.342996e-02, 3.017063e-02, 3.032150e-02, -8.577985e-21, -8.577985e-21
0.380, 3.114921e-02, 2.991040e-02, 2.696837e-02, 2.718321e-02, -8.191827e-21, -8.191827e-21
0.390, 2.791452e-02, 2.675828e-02, 2.410322e-02, 2.436497e-02, -7.770643e-21, -7.770643e-21
0.400, 2.501105e-02, 2.393533e-02, 2.154019e-02, 2.183485e-02, -7.415132e-21, -7.415132e-21
0.410, 2.240543e-02, 2.140799e-02, 1.924774e-02, 1.956409e-02, -7.023440e-21, -7.023440e-21
0.420, 2.006793e-02, 1.914541e-02, 1.719769e-02, 1.752658e-02, -6.697489e-21, -6.697489e-21
0.430, 1.797130e-02, 1.712038e-02, 1.536459e-02, 1.569888e-02, -6.334157e-21, -6.334157e-21
0.440, 1.609134e-02, 1.530806e-02, 1.372578e-02, 1.405970e-02, -6.036541e-21, -6.036541e-21
0.450, 1.440585e-02, 1.368645e-02, 1.226077e-02, 1.258997e-02, -5.700333e-21, -5.700333e-21
0.460, 1.289521e-02, 1.223559e-02, 1.095136e-02, 1.127238e-02, -5.429763e-21, -5.429763e-21
0.470, 1.154135e-02, 1.093770e-02, 9.781072e-03, 1.009146e-02, -5.119413e-21, -5.119413e-21
0.480, 1.032843e-02, 9.776754e-03, 8.735304e-03, 9.033170e-03, -4.874606e-21, -4.874606e-21
0.490, 9.241752e-03, 8.738426e-03, 7.800823e-03, 8.084983e-03, -4.588893e-21, -4.588893e-21
0.500, 8.268548e-03, 7.809863e-03, 6.965935e-03, 7.235533e-03, -7.788492e-21, -7.788492e-21
0.510, 7.388838e-03, 6.976306e-03, 6.217381e-03, 6.466040e-03, -8.622984e-21, -8.622984e-21
0.520, 6.602654e-03, 6.231580e-03, 5.549172e-03, 5.778320e-03, -7.787910e-21, -7.787910e-21
0.530, 5.899965e-03, 5.566199e-03, 4.952649e-03, 5.163596e-03, -7.029702e-21, -7.029702e-21
0.540, 5.272012e-03, 4.971771e-03, 4.420188e-03, 4.614226e-03, -6.344356e-21, -6.344356e-21
0.550, 4.710786e-03, 4.440715e-03, 3.944883e-03, 4.123204e-03, -5.723123e-21, -5.723123e-21
0.560, 4.209270e-03, 3.966318e-03, 3.520645e-03, 3.684403e-03, -5.162052e-21, -5.162052e-21
0.570, 3.761071e-03, 3.542526e-03, 3.141970e-03, 3.292230e-03, -4.654144e-21, -4.654144e-21
0.580, 3.360571e-03, 3.163969e-03, 2.803996e-03, 2.941779e-03, -4.195730e-21, -4.195730e-21
0.590, 3.002667e-03, 2.825813e-03, 2.502336e-03, 2.628584e-03, -3.781200e-21, -3.781200e-21
0.600, 2.682862e-03, 2.523766e-03, 2.233110e-03, 2.348718e-03, -3.407274e-21, -3.407274e-21
0.610, 2.397082e-03, 2.253968e-03, 1.992821e-03, 2.098615e-03, -3.069447e-21, -3.069447e-21
0.620, 2.141731e-03, 2.012990e-03, 1.778376e-03, 1.875133e-03, -2.764852e-21, -2.764852e-21
0.630, 1.913556e-03, 1.797750e-03, 1.586987e-03, 1.675427e-03, -2.489870e-21, -2.489870e-21
0.640, 1.709680e-03, 1.605509e-03, 1.416187e-03, 1.496981e-03, -2.242038e-21, -2.242038e-21
0.650, 1.527508e-03, 1.433807e-03, 1.263757e-03, 1.337525e-03, -2.018442e-21, -2.018442e-21
0.660, 1.364740e-03, 1.280456e-03, 1.127727e-03, 1.195048e-03, -1.816993e-21, -1.816993e-21
0.670, 1.219303e-03, 1.143494e-03, 1.006330e-03, 1.067737e-03, 1.387615e-17, -1.387942e-17
0.680, 1.089360e-03, 1.021174e-03, 8.979979e-04, 9.539834e-04, -1.471734e-21, -1.471734e-21
0.690, 9.732559e-04, 9.119290e-04, 8.013214e-04, 8.523411e-04, -1.324273e-21, -1.324273e-21
0.700, 8.695221e-04, 8.143652e-04, 7.150502e-04, 7.615251e-04, -1.191495e-21, -1.191495e-21
0.710, 7.768380e-04, 7.272330e-04, 6.380628e-04, 6.803797e-04, -1.071869e-21, -1.071869e-21
0.720, 6.940301e-04, 6.494188e-04, 5.693625e-04, 6.078786e-04, -9.641810e-22, -9.641810e-22
0.730, 6.200443e-04, 5.799261e-04, 5.080562e-04, 5.430993e-04, -8.671934e-22, -8.671934e-22
0.740, 5.539430e-04, 5.178660e-04, 4.533497e-04, 4.852217e-04, -7.799024e-22, -7.799024e-22
0.750, 4.948848e-04, 4.624437e-04, 4.045317e-04, 4.335094e-04, -7.013087e-22, -7.013087e-22
0.760, 4.421208e-04, 4.129405e-04, 3.609694e-04, 3.873074e-04, -6.305855e-22, -6.305855e-22
0.770, 3.949794e-04, 3.687347e-04, 3.220964e-04, 3.460277e-04, -5.669246e-22, -5.669246e-22
0.780, 3.528625e-04, 3.292596e-04, 2.874086e-04, 3.091472e-04, -5.096475e-22, -5.096475e-22
0.790, 3.152340e-04, 2.940090e-04, 2.564550e-04, 2.761966e-04, -4.581001e-22, -4.581001e-22
0.800, 2.816161e-04, 2.625309e-04, 2.288340e-04, 2.467581e-04, -4.117268e-22, -4.117268e-22
0.810, 2.515809e-04, 2.344215e-04, 2.041864e-04, 2.204571e-04, -3.699981e-22, -3.699981e-22
0.820, 2.247470e-04, 2.093204e-04, 1.821923e-04, 1.969600e-04, -3.324597e-22, -3.324597e-22
0.830, 2.007727e-04, 1.869055e-04, 1.625657e-04, 1.759678e-04, -2.986828e-22, -2.986828e-22
0.840, 1.793535e-04, 1.668892e-04, 1.450517e-04, 1.572140e-04, -2.682962e-22, -2.682962e-22
0.850, 1.602164e-04, 1.490147e-04, 1.294225e-04, 1.404602e-04, -2.409525e-22, -2.409525e-22
0.860, 1.431184e-04, 1.330526e-04, 1.154752e-04, 1.254937e-04, -2.163485e-22, -2.163485e-22
0.870, 1.278416e-04, 1.187979e-04, 1.030282e-04, 1.121240e-04, -1.942021e-22, -1.942021e-22
0.880, 1.141917e-04, 1.060676e-04, 9.192308e-05, 1.001815e-04, -1.742654e-22, -1.742654e-22
0.890, 1.019948e-04, 9.469829e-05, 8.201652e-05, 8.951433e-05, -1.563089e-22, -1.563089e-22
0.900, 9.109563e-05, 8.454378e-05, 7.317542e-05, 7.998704e-05, -1.401293e-22, -1.401293e-22
0.910, 8.135520e-05, 7.547354e-05, 6.528456e-05, 7.147860e-05, -1.255388e-22, -1.255388e-22
0.920, 7.264937e-05, 6.737089e-05, 5.824106e-05, 6.388109e-05, -1.123696e-22, -1.123696e-22
0.930, 6.486702e-05, 6.013146e-05, 5.195291e-05, 5.709808e-05, -1.004664e-22, -1.004664e-22
0.940, 5.790877e-05, 5.366193e-05, 4.633788e-05, 5.104366e-05, -8.968916e-23, -8.968916e-23
0.950, 5.168557e-05, 4.787871e-05, 4.132232e-05, 4.564118e-05, -7.990718e-23, -7.990718e-23
0.960, 4.611770e-05, 4.270693e-05, 3.684025e-05, 4.082240e-05, -7.100051e-23, -7.100051e-23
0.970, 4.113359e-05, 3.807940e-05, 3.283244e-05, 3.652660e-05, -6.285584e-23, -6.285584e-23
0.980, 3.666902e-05, 3.393576e-05, 2.924558e-05, 3.269985e-05, -5.536630e-23, -5.536630e-23
0.990, 3.266612e-05, 3.022158e-05, 2.603155e-05, 2.929433e-05, -4.842839e-23, -4.842839e-23
1.000, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
