0.613, 2.058171e-03, 1.255152e-03, 8.105440e-04, 6.956479e-04, 2.772099e-17, -3.458444e-20
0.625, 1.805153e-03, 1.115225e-03, 7.261177e-04, 6.078289e-04, -2.954254e-20, -2.954254e-20
0.637, 1.584248e-03, 9.909993e-04, 6.503096e-04, 5.314620e-04, -2.525696e-20, -2.525696e-20
0.650, 1.391213e-03, 8.806871e-04, 5.822632e-04, 4.649750e-04, -2.777719e-17, -2.161118e-20
0.662, 1.222449e-03, 7.827468e-04, 5.212323e-04, 4.070596e-04, 2.773707e-17, 2.773707e-17
0.675, 1.074791e-03, 6.957811e-04, 4.665107e-04, 3.565550e-04, 2.773971e-17, 2.773971e-17
0.688, 9.455403e-04, 6.185725e-04, 4.174804e-04, 3.124886e-04, -1.360650e-20, -1.360650e-20
0.700, 8.323269e-04, 5.500216e-04, 3.735624e-04, 2.739994e-04, -1.168146e-20, -2.776726e-17
0.713, 7.331222e-04, 4.891682e-04, 3.342489e-04, 2.403617e-04, -1.003734e-20, -1.003734e-20
0.725, 6.461444e-04, 4.351475e-04, 2.990675e-04, 2.109338e-04, -8.632093e-21, -8.632093e-21
0.738, 5.698636e-04, 3.872032e-04, 2.676040e-04, 1.851723e-04, -7.430222e-21, -7.430222e-21
0.750, 5.029366e-04, 3.446285e-04, 2.394756e-04, 1.625969e-04, 2.774917e-17, -6.401571e-21
0.762, 4.442067e-04, 3.069179e-04, 2.143445e-04, 1.427989e-04, -2.776110e-17, -5.520657e-21
0.775, 3.926585e-04, 2.734489e-04, 1.919006e-04, 1.254174e-04, -4.765765e-21, -4.765765e-21
0.787, 3.474154e-04, 2.437811e-04, 1.718721e-04, 1.101439e-04, -4.118530e-21, -4.118530e-21
0.800, 3.077082e-04, 2.174946e-04, 1.540079e-04, 9.670597e-05, -2.775914e-17, -3.563254e-21
0.812, 2.728718e-04, 1.942233e-04, 1.380909e-04, 8.486963e-05, 2.775249e-17, -3.086623e-21
0.825, 2.423226e-04, 1.736379e-04, 1.239177e-04, 7.442831e-05, -2.677180e-21, -2.677180e-21
0.838, 2.155553e-04, 1.554519e-04, 1.113169e-04, 6.520401e-05, -2.325199e-21, -2.325199e-21
0.850, 1.921270e-04, 1.394077e-04, 1.001222e-04, 5.703940e-05, 2.775355e-17, -2.022222e-21
0.863, 1.716536e-04, 1.252821e-04, 9.020161e-05, 4.979853e-05, -1.761025e-21, -1.761025e-21
0.875, 1.537985e-04, 1.128740e-04, 8.113590e-05, 4.336123e-05, -1.535201e-21, -1.535201e-21
0.887, 1.382699e-04, 1.020094e-04, 7.377082e-05, 3.762350e-05, -1.338599e-21, -1.338599e-21
0.900, 1.248098e-04, 9.253120e-05, 6.706230e-05, 3.249480e-05, -1.166506e-21, -1.166506e-21
0.912, 1.131963e-04, 8.430480e-05, 6.122097e-05, 2.789494e-05, -1.015102e-21, -1.015102e-21
0.925, 1.032335e-04, 7.720800e-05, 5.615312e-05, 2.375463e-05, -8.795607e-22, -8.795607e-22
0.938, 9.474962e-05, 7.113579e-05, 5.180711e-05, 2.001444e-05, -7.557780e-22, -7.557780e-22
0.950, 8.759168e-05, 6.599171e-05, 4.810529e-05, 1.662345e-05, -6.396230e-22, -2.775622e-17
0.963, 8.162299e-05, 6.169234e-05, 4.501047e-05, 1.353936e-05, -2.775610e-17, -5.268335e-22
0.975, 7.671833e-05, 5.815861e-05, 4.245511e-05, 1.072791e-05, -2.775599e-17, -2.775599e-17
0.988, 7.276085e-05, 5.532016e-05, 4.041256e-05, 8.163370e-06, -2.924413e-22, -2.924413e-22
