0.287, 8.597861e-02, 2.620269e-02, 8.338843e-03, 3.330622e-02, -2.991404e-18, -1.686919e-17
0.300, 7.222503e-02, 2.350874e-02, 7.937813e-03, 2.776601e-02, 2.533996e-17, -2.415615e-18
0.312, 6.242533e-02, 2.120568e-02, 7.466910e-03, 2.387539e-02, 1.184671e-17, -2.031074e-18
0.325, 5.262563e-02, 1.890262e-02, 6.996006e-03, 1.998476e-02, -1.646532e-18, -1.646532e-18
0.338, 4.558263e-02, 1.697921e-02, 6.516750e-03, 1.722303e-02, -1.387968e-18, -1.387968e-18
0.350, 3.853964e-02, 1.505581e-02, 6.037495e-03, 1.446129e-02, -1.129403e-18, -1.129403e-18
0.362, 3.345540e-02, 1.348332e-02, 5.579244e-03, 1.249416e-02, -1.483211e-17, -9.543224e-19
0.375, 2.837117e-02, 1.191084e-02, 5.120994e-03, 1.052704e-02, -2.853482e-17, -7.792414e-19
0.388, 2.467460e-02, 1.063292e-02, 4.703651e-03, 9.113490e-03, -1.453777e-17, -6.599787e-19
0.400, 2.097803e-02, 9.355006e-03, 4.286307e-03, 7.699946e-03, -5.407159e-19, -5.407159e-19
0.412, 1.827902e-02, 8.341826e-03, 3.915209e-03, 6.680445e-03, -4.589724e-19, -4.589724e-19
0.425, 1.558001e-02, 7.328647e-03, 3.544111e-03, 5.660944e-03, -3.772288e-19, -3.772288e-19
0.438, 1.359762e-02, 6.528865e-03, 3.223895e-03, 4.920264e-03, -1.419868e-17, -3.208896e-19
0.450, 1.161523e-02, 5.729083e-03, 2.903678e-03, 4.179585e-03, -2.802013e-17, -2.645504e-19
0.463, 1.015352e-02, 5.101139e-03, 2.632257e-03, 3.639474e-03, -2.255050e-19, -1.410329e-17
0.475, 8.691810e-03, 4.473195e-03, 2.360837e-03, 3.099363e-03, 2.756912e-17, -2.794204e-17
0.487, 7.608674e-03, 3.981272e-03, 2.134485e-03, 2.703109e-03, 2.759633e-17, -1.403703e-17
0.500, 6.525538e-03, 3.489348e-03, 1.908133e-03, 2.306855e-03, 2.762355e-17, -1.320266e-19
0.512, 5.720163e-03, 3.105203e-03, 1.720806e-03, 2.015145e-03, 1.376482e-17, -1.129692e-19
0.525, 4.914787e-03, 2.721057e-03, 1.533480e-03, 1.723435e-03, -9.391178e-20, -9.391178e-20
0.537, 4.313438e-03, 2.421214e-03, 1.380816e-03, 1.507574e-03, -8.050527e-20, -8.050527e-20
0.550, 3.712088e-03, 2.121370e-03, 1.228152e-03, 1.291713e-03, -6.709877e-20, -6.709877e-20
0.562, 3.261696e-03, 1.887596e-03, 1.104451e-03, 1.131458e-03, -5.761741e-20, -5.761741e-20
0.575, 2.811304e-03, 1.653821e-03, 9.807500e-04, 9.712022e-04, -4.813606e-20, -4.813606e-20
0.588, 2.472821e-03, 1.471581e-03, 8.810788e-04, 8.517254e-04, -4.140226e-20, -4.140226e-20
0.600, 2.134337e-03, 1.289340e-03, 7.814076e-04, 7.322485e-04, -3.466846e-20, -3.466846e-20
0.613, 1.879271e-03, 1.147353e-03, 7.014034e-04, 6.429042e-04, 2.772571e-17, -2.986540e-20
0.625, 1.624204e-03, 1.005367e-03, 6.213992e-04, 5.535598e-04, 5.548609e-17, -2.506234e-20
0.637, 1.431454e-03, 8.947392e-04, 5.574302e-04, 4.865082e-04, 4.161174e-17, -2.162281e-20
0.650, 1.238704e-03, 7.841114e-04, 4.934611e-04, 4.194567e-04, 2.773739e-17, -1.818329e-20
0.662, 1.092714e-03, 6.979435e-04, 4.424379e-04, 3.689949e-04, 1.386208e-17, -1.571076e-20
0.675, 9.467238e-04, 6.117757e-04, 3.914147e-04, 3.185331e-04, -1.323823e-20, -1.323823e-20
0.688, 8.359017e-04, 5.446637e-04, 3.508197e-04, 2.804357e-04, -1.145458e-20, -1.145458e-20
0.700, 7.250797e-04, 4.775517e-04, 3.102248e-04, 2.423384e-04, -9.670922e-21, -9.670922e-21
0.713, 6.408072e-04, 4.253005e-04, 2.779913e-04, 2.134977e-04, -8.379956e-21, -8.379956e-21
0.725, 5.565347e-04, 3.730493e-04, 2.457578e-04, 1.846571e-04, -7.088990e-21, -7.088990e-21
0.738, 4.923547e-04, 3.323792e-04, 2.202201e-04, 1.627563e-04, -6.151842e-21, -6.151842e-21
0.750, 4.281747e-04, 2.917091e-04, 1.946824e-04, 1.408555e-04, -5.214694e-21, -5.214694e-21
0.762, 3.792556e-04, 2.600993e-04, 1.744920e-04, 1.241740e-04, 1.387326e-17, -4.532595e-21
0.775, 3.303364e-04, 2.284896e-04, 1.543017e-04, 1.074925e-04, 2.775173e-17, -3.850497e-21
0.787, 2.930434e-04, 2.039450e-04, 1.383816e-04, 9.473901e-05, -3.352913e-21, -3.352913e-21
0.800, 2.557505e-04, 1.794003e-04, 1.224615e-04, 8.198557e-05, -2.775843e-17, -2.855328e-21
0.812, 2.273531e-04, 1.603954e-04, 1.099473e-04, 7.219244e-05, -1.388028e-17, -2.491615e-21
0.825, 1.989557e-04, 1.413906e-04, 9.743298e-05, 6.239931e-05, -2.127903e-21, -2.127903e-21
0.838, 1.773964e-04, 1.267385e-04, 8.764316e-05, 5.483486e-05, -1.387965e-17, -1.861391e-21
0.850, 1.558371e-04, 1.120865e-04, 7.785334e-05, 4.727042e-05, -2.775717e-17, -1.594879e-21
0.863, 1.395689e-04, 1.008737e-04, 7.016248e-05, 4.138132e-05, -1.398581e-21, 1.387639e-17
0.875, 1.233007e-04, 8.966085e-05, 6.247162e-05, 3.549222e-05, 2.775437e-17, 2.775437e-17
0.887, 1.111591e-04, 8.118280e-05, 5.676965e-05, 3.085777e-05, 2.775452e-17, 1.387673e-17
0.900, 9.901747e-05, 7.270475e-05, 5.106769e-05, 2.622332e-05, 2.775467e-17, -9.090002e-22
0.912, 9.012629e-05, 6.642297e-05, 4.673364e-05, 2.252498e-05, 1.387699e-17, -7.952493e-22
0.925, 8.123512e-05, 6.014119e-05, 4.239960e-05, 1.882664e-05, -6.814984e-22, -6.814984e-22
0.938, 7.492837e-05, 5.563992e-05, 3.926963e-05, 1.582722e-05, -5.848772e-22, -5.848772e-22
0.950, 6.862162e-05, 5.113865e-05, 3.613965e-05, 1.282779e-05, -4.882559e-22, -4.882559e-22
0.963, 6.437596e-05, 4.809162e-05, 3.399824e-05, 1.036159e-05, -3.910482e-22, -3.910482e-22
0.975, 6.013029e-05, 4.504459e-05, 3.185684e-05, 7.895397e-06, -2.938404e-22, -2.938404e-22
0.988, 3.006515e-05, 2.252230e-05, 1.592842e-05, 3.947699e-06, -1.469202e-22, -1.469202e-22
