0.525, 6.565015e-01, 8.531816e-02, 8.980758e-02, 3.992378e-01, -3.592726e-17, -3.592726e-17
0.537, 6.428703e-01, 8.413998e-02, 8.816722e-02, 3.898897e-01, -7.991215e-18, -7.991215e-18
0.550, 6.294679e-01, 8.293098e-02, 8.643879e-02, 3.807123e-01, -7.813825e-18, -7.813825e-18
0.562, 6.164712e-01, 8.180984e-02, 8.474784e-02, 3.717687e-01, -7.642042e-18, -7.642042e-18
0.575, 6.036923e-01, 8.065471e-02, 8.296781e-02, 3.629870e-01, -7.473253e-18, -7.473253e-18
0.588, 5.913060e-01, 7.958501e-02, 8.122465e-02, 3.544285e-01, -3.506539e-17, -7.309814e-18
0.600, 5.791262e-01, 7.847807e-02, 7.939011e-02, 3.460235e-01, -7.140963e-18, -7.140963e-18
0.613, 5.674117e-01, 7.745457e-02, 7.762079e-02, 3.378456e-01, -6.986383e-18, -6.986383e-18
0.625, 5.558148e-01, 7.639864e-02, 7.582992e-02, 3.297984e-01, -6.841728e-18, -6.841728e-18
0.637, 5.445947e-01, 7.543267e-02, 7.408402e-02, 3.219539e-01, -3.445015e-17, -6.694575e-18
0.650, 5.335652e-01, 7.399856e-02, 7.228322e-02, 3.142466e-01, -6.549932e-18, -6.549932e-18
0.662, 5.229019e-01, 7.268613e-02, 7.056095e-02, 3.067324e-01, -6.409975e-18, -6.409975e-18
0.675, 5.124176e-01, 7.131515e-02, 6.877633e-02, 2.993485e-01, -6.272429e-18, 2.148315e-17
0.688, 5.022901e-01, 7.000559e-02, 6.706661e-02, 2.921484e-01, -6.139431e-18, -6.139431e-18
0.700, 4.923303e-01, 6.863136e-02, 6.528614e-02, 2.850720e-01, 2.174682e-17, -6.008758e-18
0.713, 4.827189e-01, 6.731577e-02, 6.357685e-02, 2.781702e-01, -5.882509e-18, -5.882509e-18
0.725, 4.732644e-01, 6.592844e-02, 6.178724e-02, 2.713858e-01, -5.758510e-18, 2.199707e-17
0.738, 4.641508e-01, 6.459709e-02, 6.067303e-02, 2.647670e-01, -5.638819e-18, -5.638819e-18
0.750, 4.551832e-01, 5.619285e-02, 5.951701e-02, 2.582597e-01, -5.521321e-18, -5.521321e-18
0.762, 4.465500e-01, 6.220022e-02, 5.846990e-02, 2.519090e-01, -5.408030e-18, -5.408030e-18
0.775, 4.380524e-01, 6.110109e-02, 5.730725e-02, 2.456643e-01, -5.296897e-18, -5.296897e-18
0.787, 4.298837e-01, 6.006495e-02, 5.632721e-02, 2.395672e-01, -5.186769e-18, 2.256881e-17
0.800, 4.218281e-01, 5.894698e-02, 5.529723e-02, 2.335766e-01, 2.268018e-17, -5.075392e-18
0.812, 4.140832e-01, 5.789046e-02, 5.438623e-02, 2.277307e-01, -4.967647e-18, -4.967647e-18
0.825, 4.064388e-01, 5.674593e-02, 5.341952e-02, 2.219871e-01, -4.861582e-18, -4.861582e-18
0.838, 3.990992e-01, 5.566124e-02, 5.257817e-02, 2.163803e-01, -4.758971e-18, -4.758971e-18
0.850, 3.918474e-01, 5.448059e-02, 5.166451e-02, 2.108721e-01, -4.657950e-18, -4.657950e-18
0.863, 3.848954e-01, 5.407819e-02, 5.087346e-02, 2.054927e-01, -4.560200e-18, -4.560200e-18
0.875, 3.780185e-01, 5.355851e-02, 4.170610e-02, 2.002087e-01, -4.463960e-18, -4.463960e-18
0.887, 3.714373e-01, 5.314242e-02, 4.964002e-02, 1.950458e-01, 2.396759e-17, 2.396759e-17
0.900, 3.629361e-01, 5.253906e-02, 4.906876e-02, 1.910461e-01, -3.072324e-18, -3.072324e-18
0.912, 3.546016e-01, 5.203670e-02, 4.862755e-02, 1.872039e-01, -2.941033e-18, -2.941033e-18
0.925, 3.462109e-01, 5.146598e-02, 4.807358e-02, 1.834956e-01, -2.808673e-18, -3.056425e-17
0.938, 3.379739e-01, 5.100252e-02, 4.766092e-02, 1.799424e-01, 2.507930e-17, -3.043185e-17
0.950, 3.296568e-01, 5.046600e-02, 4.711980e-02, 1.765267e-01, -2.542361e-18, -2.542361e-18
0.963, 3.214792e-01, 5.004427e-02, 4.673548e-02, 1.732645e-01, -2.407724e-18, -2.407724e-18
0.975, 3.131948e-01, 4.953337e-02, 4.620117e-02, 1.701452e-01, -2.271015e-18, -2.271015e-18
0.988, 3.050313e-01, 4.913213e-02, 4.592266e-02, 1.671785e-01, -2.147576e-18, -2.147576e-18
