0.600, 4.698587e-03, 2.704585e-03, 1.960991e-03, 1.868971e-03, -1.057617e-19, -1.057617e-19
0.613, 4.173409e-03, 2.441537e-03, 1.780043e-03, 1.652357e-03, -9.168847e-20, -9.168847e-20
0.625, 3.709415e-03, 2.204248e-03, 1.615412e-03, 1.461720e-03, -2.783511e-17, -7.953290e-20
0.637, 3.299486e-03, 1.990408e-03, 1.465850e-03, 1.294011e-03, -2.782460e-17, -6.902868e-20
0.650, 2.936843e-03, 1.797503e-03, 1.329917e-03, 1.146185e-03, -5.994661e-20, -5.994661e-20
0.662, 2.616034e-03, 1.623599e-03, 1.206540e-03, 1.015921e-03, -5.209152e-20, -5.209152e-20
0.675, 2.331888e-03, 1.466744e-03, 1.094516e-03, 9.009183e-04, -4.529349e-20, -4.529349e-20
0.688, 2.080217e-03, 1.325357e-03, 9.929297e-04, 7.994036e-04, -3.940862e-20, -3.940862e-20
0.700, 1.857069e-03, 1.197860e-03, 9.007770e-04, 7.096318e-04, -2.778989e-17, -3.431100e-20
0.713, 1.659219e-03, 1.082963e-03, 8.172863e-04, 6.302468e-04, -2.989437e-20, -2.989437e-20
0.725, 1.483635e-03, 9.793889e-04, 7.416176e-04, 5.599200e-04, -2.778164e-17, -2.606517e-20
0.738, 1.327830e-03, 8.860904e-04, 6.731289e-04, 4.976102e-04, -2.777832e-17, -2.777832e-17
0.750, 1.189472e-03, 8.016934e-04, 6.111333e-04, 4.423025e-04, -1.986366e-20, -1.986366e-20
0.762, 1.066640e-03, 7.264559e-04, 5.550755e-04, 3.931953e-04, -2.777294e-17, -1.736345e-20
0.775, 9.575344e-04, 6.584402e-04, 5.043836e-04, 3.495101e-04, -1.519196e-20, -1.519196e-20
0.787, 8.606680e-04, 5.972998e-04, 4.586051e-04, 3.106282e-04, 2.774227e-17, -1.330606e-20
0.800, 7.746500e-04, 5.423524e-04, 4.172611e-04, 2.759499e-04, -1.166664e-20, -1.166664e-20
0.812, 6.983275e-04, 4.930465e-04, 3.799868e-04, 2.449958e-04, -1.024151e-20, -1.024151e-20
0.825, 6.306230e-04, 4.488290e-04, 3.463764e-04, 2.173023e-04, 2.774657e-17, -9.000633e-21
0.838, 5.706424e-04, 4.092563e-04, 3.161451e-04, 1.924977e-04, -7.919884e-21, 2.774766e-17
0.850, 5.175485e-04, 3.738796e-04, 2.889404e-04, 1.702224e-04, -6.975991e-21, -2.776255e-17
0.863, 4.706470e-04, 3.423526e-04, 2.645518e-04, 1.501880e-04, -6.150621e-21, -6.150621e-21
0.875, 4.292847e-04, 3.143066e-04, 2.406693e-04, 1.321154e-04, -5.425176e-21, -5.425176e-21
0.887, 3.929208e-04, 2.894543e-04, 2.237010e-04, 1.157817e-04, -4.764905e-21, -4.764905e-21
0.900, 3.609822e-04, 2.674815e-04, 2.068511e-04, 1.010118e-04, -4.168932e-21, -4.168932e-21
0.912, 3.330764e-04, 2.481704e-04, 1.920384e-04, 8.760154e-05, 2.775193e-17, -2.775922e-17
0.925, 3.088005e-04, 2.312784e-04, 1.790114e-04, 7.539258e-05, -2.775875e-17, -3.173045e-21
0.938, 2.878049e-04, 2.166181e-04, 1.677182e-04, 6.425519e-05, 2.775284e-17, -2.731175e-21
0.950, 2.697601e-04, 2.039856e-04, 1.579309e-04, 5.407317e-05, -2.312212e-21, -2.312212e-21
0.963, 2.543750e-04, 1.932258e-04, 1.496274e-04, 4.475429e-05, 2.775367e-17, -1.905903e-21
0.975, 2.413669e-04, 1.841594e-04, 1.425872e-04, 3.622026e-05, -1.501483e-21, -1.501483e-21
0.988, 2.304785e-04, 1.766513e-04, 1.368193e-04, 2.841373e-05, -1.088459e-21, -1.088459e-21
