0.613, 2.649873e-01, 5.348951e-02, 5.289105e-02, 1.477101e-01, -5.132323e-18, -5.132323e-18
0.625, 2.552586e-01, 5.212284e-02, 5.131621e-02, 1.415707e-01, -3.268817e-17, -3.268817e-17
0.637, 2.459693e-01, 5.082847e-02, 4.980093e-02, 1.356851e-01, -4.739640e-18, -4.739640e-18
0.650, 2.370355e-01, 4.946591e-02, 4.830482e-02, 1.300096e-01, -4.554055e-18, 2.320152e-17
0.662, 2.285099e-01, 4.817749e-02, 4.687417e-02, 1.245678e-01, -4.376932e-18, -4.376932e-18
0.675, 2.203111e-01, 4.690168e-02, 4.545766e-02, 1.193183e-01, -3.196213e-17, -4.206556e-18
0.688, 2.124918e-01, 4.568152e-02, 4.410285e-02, 1.142838e-01, -4.044018e-18, -4.044018e-18
0.700, 2.049730e-01, 4.446980e-02, 4.275711e-02, 1.094253e-01, 5.162350e-17, -3.887655e-18
0.713, 1.978075e-01, 4.331081e-02, 4.146977e-02, 1.047646e-01, -3.738559e-18, -3.738559e-18
0.725, 1.909180e-01, 4.215582e-02, 4.018630e-02, 1.002649e-01, -3.595116e-18, 2.416046e-17
0.738, 1.843579e-01, 4.105096e-02, 3.908766e-02, 9.594694e-02, -3.121399e-17, -3.458417e-18
0.750, 1.780512e-01, 3.778748e-02, 3.800286e-02, 9.177627e-02, -3.326893e-18, -3.326893e-18
0.762, 1.720521e-01, 3.905874e-02, 3.698269e-02, 8.777242e-02, -3.201629e-18, -3.201629e-18
0.775, 1.662852e-01, 3.816105e-02, 3.595229e-02, 8.390331e-02, -3.081109e-18, -3.081109e-18
0.787, 1.608063e-01, 3.731176e-02, 3.500616e-02, 8.018714e-02, -3.072065e-17, 5.254608e-17
0.800, 1.555362e-01, 3.645792e-02, 3.406623e-02, 7.659665e-02, -2.851898e-18, -2.851898e-18
0.812, 1.505316e-01, 3.565050e-02, 3.319119e-02, 7.314885e-02, 2.501174e-17, -2.743838e-18
0.825, 1.457162e-01, 3.483571e-02, 3.231779e-02, 6.981679e-02, -3.039503e-17, -2.639450e-18
0.838, 1.411486e-01, 3.406554e-02, 3.151019e-02, 6.661595e-02, -2.539693e-18, -2.539693e-18
0.850, 1.367517e-01, 3.328461e-02, 3.069701e-02, 6.352204e-02, -2.443195e-18, -2.443195e-18
0.863, 1.325865e-01, 3.272800e-02, 2.994909e-02, 6.054881e-02, -2.350859e-18, 2.540472e-17
0.875, 1.285742e-01, 3.215622e-02, 2.610891e-02, 5.767483e-02, -2.261390e-18, -2.261390e-18
0.887, 1.247789e-01, 3.164013e-02, 2.873093e-02, 5.491180e-02, -1.951015e-18, -1.951015e-18
0.900, 1.205078e-01, 3.105945e-02, 2.819923e-02, 5.265723e-02, -1.620874e-18, -1.620874e-18
0.912, 1.163802e-01, 3.052901e-02, 2.773255e-02, 5.052950e-02, -1.516758e-18, -1.516758e-18
0.925, 1.123234e-01, 2.999052e-02, 2.723843e-02, 4.851435e-02, 2.634200e-17, -2.916915e-17
0.938, 1.083931e-01, 2.950289e-02, 2.681241e-02, 4.662098e-02, -1.311847e-18, -1.311847e-18
0.950, 1.045133e-01, 2.900379e-02, 2.635126e-02, 4.483843e-02, -2.896622e-17, -1.210649e-18
0.963, 1.007428e-01, 2.855669e-02, 2.596328e-02, 4.317343e-02, -1.110368e-18, 2.664521e-17
0.975, 9.700214e-02, 2.809151e-02, 2.552976e-02, 4.161881e-02, -1.010190e-18, -1.010190e-18
0.988, 9.335274e-02, 2.767585e-02, 2.520114e-02, 4.017834e-02, -9.145528e-19, -9.145528e-19
