0.212, 8.523042e-01, 2.617594e-02, 1.521832e-02, 7.206299e-01, 2.098409e-17, -6.771484e-18
0.225, 8.336079e-01, 2.724636e-02, 1.515760e-02, 7.049160e-01, -3.437246e-17, -6.616889e-18
0.237, 8.153697e-01, 2.826320e-02, 1.515164e-02, 6.895529e-01, -6.461161e-18, -6.461161e-18
0.250, 7.975229e-01, 2.662955e-02, 1.512378e-02, 6.745367e-01, -6.309536e-18, -6.309536e-18
0.263, 7.801114e-01, 3.017979e-02, 1.512747e-02, 6.598535e-01, -6.162179e-18, -6.162179e-18
0.275, 7.630706e-01, 3.109252e-02, 1.512752e-02, 6.455013e-01, -6.018594e-18, -6.018594e-18
0.287, 7.464439e-01, 3.194370e-02, 1.685175e-02, 6.314654e-01, -5.878976e-18, -5.878976e-18
0.300, 7.301684e-01, 3.270816e-02, 1.845123e-02, 6.177456e-01, -5.742842e-18, -3.349842e-17
0.312, 7.142871e-01, 3.342114e-02, 1.997041e-02, 6.043265e-01, -5.610410e-18, -5.610410e-18
0.325, 6.987389e-01, 3.405715e-02, 2.138206e-02, 5.912094e-01, -5.481206e-18, -5.481206e-18
0.338, 6.835663e-01, 3.465007e-02, 2.272800e-02, 5.783782e-01, -5.355468e-18, -5.355468e-18
0.350, 6.687097e-01, 3.517413e-02, 2.398006e-02, 5.658358e-01, -5.232729e-18, -3.298830e-17
0.362, 6.542113e-01, 3.568027e-02, 2.517806e-02, 5.535652e-01, -5.113243e-18, 2.264233e-17
0.375, 6.400128e-01, 3.502728e-02, 2.629311e-02, 5.415709e-01, -4.996551e-18, -4.996551e-18
0.388, 6.261563e-01, 3.440207e-02, 2.733592e-02, 5.298352e-01, -3.263363e-17, -4.878057e-18
0.400, 6.125577e-01, 3.377324e-02, 2.830948e-02, 5.183731e-01, -4.767076e-18, -4.767076e-18
0.412, 5.993102e-01, 3.316936e-02, 2.922159e-02, 5.071477e-01, -3.242023e-17, -4.664651e-18
0.425, 5.863305e-01, 3.255948e-02, 3.004279e-02, 4.961749e-01, -3.231513e-17, -4.559559e-18
0.438, 5.736614e-01, 3.197450e-02, 3.081101e-02, 4.854359e-01, -4.457247e-18, -4.457247e-18
0.450, 5.612467e-01, 3.138359e-02, 3.149765e-02, 4.749389e-01, -4.357283e-18, -4.357283e-18
0.463, 5.491294e-01, 3.081757e-02, 3.213989e-02, 4.646641e-01, -4.259935e-18, -4.259935e-18
0.475, 5.372536e-01, 3.024562e-02, 3.270826e-02, 4.546214e-01, 2.359077e-17, -4.164806e-18
0.487, 5.256631e-01, 2.970875e-02, 3.323949e-02, 4.447900e-01, -1.583752e-18, -1.583752e-18
0.500, 5.029337e-01, 2.854036e-02, 3.205651e-02, 4.398055e-01, -4.022125e-18, -4.022125e-18
0.512, 5.037161e-01, 2.869936e-02, 3.214745e-02, 4.255865e-01, -3.448380e-17, -6.728228e-18
0.525, 4.933390e-01, 2.822481e-02, 3.141051e-02, 4.162313e-01, -3.967269e-18, -3.967269e-18
0.537, 4.832163e-01, 2.778232e-02, 3.068724e-02, 4.070845e-01, 2.387381e-17, -3.881761e-18
0.550, 4.732927e-01, 2.733814e-02, 2.994307e-02, 3.981204e-01, -3.797837e-18, -3.797837e-18
0.562, 4.636143e-01, 2.692310e-02, 2.921136e-02, 3.893557e-01, -3.716143e-18, -3.716143e-18
0.575, 4.541260e-01, 2.650506e-02, 2.845709e-02, 3.807655e-01, 2.411959e-17, 2.411959e-17
0.588, 4.448742e-01, 2.611530e-02, 2.771396e-02, 3.723661e-01, 2.419762e-17, -3.557960e-18
0.600, 4.358039e-01, 2.572129e-02, 2.694627e-02, 3.641333e-01, -3.478312e-18, -3.478312e-18
0.613, 4.269901e-01, 2.535482e-02, 2.619788e-02, 3.560883e-01, -3.404081e-18, -3.404081e-18
0.625, 4.183228e-01, 2.498468e-02, 2.544112e-02, 3.481968e-01, -3.333947e-18, -3.333947e-18
0.637, 4.098777e-01, 2.464325e-02, 2.469984e-02, 3.404798e-01, -3.263094e-18, -3.263094e-18
0.650, 4.015988e-01, 2.406684e-02, 2.394353e-02, 3.329144e-01, 2.456202e-17, -3.193559e-18
0.662, 3.935350e-01, 2.352762e-02, 2.320799e-02, 3.255156e-01, -3.125915e-18, -3.125915e-18
0.675, 3.856294e-01, 2.297273e-02, 2.245390e-02, 3.182617e-01, 2.469603e-17, -3.059542e-18
0.688, 3.779321e-01, 2.243338e-02, 2.171814e-02, 3.111670e-01, -2.995007e-18, -2.995007e-18
0.700, 3.703855e-01, 2.187596e-02, 2.095990e-02, 3.042106e-01, -3.068728e-17, -2.931704e-18
0.713, 3.630410e-01, 2.133255e-02, 2.021726e-02, 2.974061e-01, -3.062576e-17, -2.870188e-18
0.725, 3.558399e-01, 2.076838e-02, 1.944763e-02, 2.907337e-01, -3.056545e-17, -2.809871e-18
0.738, 3.488352e-01, 2.021659e-02, 1.902660e-02, 2.842062e-01, -2.751296e-18, -2.751296e-18
0.750, 3.419668e-01, 1.616048e-02, 1.859845e-02, 2.778047e-01, -2.693892e-18, -2.693892e-18
0.762, 3.352896e-01, 1.923683e-02, 1.820412e-02, 2.715413e-01, -3.039377e-17, -2.638194e-18
0.775, 3.287419e-01, 1.880067e-02, 1.777711e-02, 2.653981e-01, -2.583647e-18, -2.583647e-18
0.787, 3.223808e-01, 1.837656e-02, 1.740932e-02, 2.593863e-01, -2.529742e-18, 2.522583e-17
0.800, 3.161390e-01, 1.792569e-02, 1.703203e-02, 2.534911e-01, -2.475869e-18, -2.475869e-18
0.812, 3.100753e-01, 1.748554e-02, 1.669117e-02, 2.477227e-01, -2.423546e-18, -2.423546e-18
0.825, 3.041239e-01, 1.701555e-02, 1.633911e-02, 2.420658e-01, -3.012783e-17, -2.372250e-18
0.838, 2.983464e-01, 1.655460e-02, 1.602505e-02, 2.365295e-01, -3.007803e-17, -2.322457e-18
0.850, 2.926747e-01, 1.605998e-02, 1.569454e-02, 2.311000e-01, 2.548190e-17, -2.273671e-18
0.863, 2.871730e-01, 1.594634e-02, 1.540039e-02, 2.257849e-01, -2.998192e-17, 5.328481e-17
0.875, 2.817706e-01, 1.579775e-02, 1.111095e-02, 2.205720e-01, -2.180007e-18, -2.180007e-18
0.887, 2.765348e-01, 1.567876e-02, 1.497893e-02, 2.154676e-01, 2.592825e-17, -1.827326e-18
0.900, 2.703934e-01, 1.551304e-02, 1.481622e-02, 2.110280e-01, -1.457852e-18, -1.457852e-18
0.912, 2.643610e-01, 1.537686e-02, 1.469083e-02, 2.067141e-01, -1.398426e-18, -1.398426e-18
0.925, 2.583671e-01, 1.522421e-02, 1.453624e-02, 2.025176e-01, -1.338846e-18, -1.338846e-18
0.938, 2.524744e-01, 1.510302e-02, 1.442241e-02, 1.984440e-01, -1.279323e-18, -1.279323e-18
0.950, 2.466086e-01, 1.496409e-02, 1.427485e-02, 1.944869e-01, -1.219429e-18, -1.219429e-18
0.963, 2.408358e-01, 1.485897e-02, 1.417269e-02, 1.906504e-01, -2.891487e-17, -1.159296e-18
0.975, 2.350774e-01, 1.473113e-02, 1.403068e-02, 1.869305e-01, 2.665705e-17, -1.098522e-18
0.988, 2.294028e-01, 1.463602e-02, 1.396754e-02, 1.833294e-01, -1.041649e-18, -1.041649e-18
