0.838, 2.990599e-06, 1.845739e-06, 1.059880e-06, 8.584083e-07, 2.775555e-17, -2.675113e-23
0.850, 2.483005e-06, 1.549074e-06, 9.006573e-07, 7.052963e-07, -2.171747e-23, -2.171747e-23
0.863, 2.066133e-06, 1.303299e-06, 7.674599e-07, 5.791117e-07, -1.765051e-23, -1.765051e-23
0.875, 1.724058e-06, 1.099895e-06, 6.559263e-07, 4.749780e-07, -1.436494e-23, -1.436494e-23
0.887, 1.443744e-06, 9.318143e-07, 5.633558e-07, 3.888830e-07, -2.775559e-17, -1.171095e-23
0.900, 1.214534e-06, 7.932331e-07, 4.861252e-07, 3.175200e-07, -9.566695e-24, -9.566695e-24
0.912, 1.027730e-06, 6.793517e-07, 4.220634e-07, 2.581600e-07, -7.832025e-24, -7.832025e-24
0.925, 8.762433e-07, 5.862237e-07, 3.691484e-07, 2.085467e-07, -6.422853e-24, -6.422853e-24
0.938, 7.543151e-07, 5.106163e-07, 3.257555e-07, 1.668132e-07, -5.265741e-24, -5.265741e-24
0.950, 6.572724e-07, 4.498889e-07, 2.905052e-07, 1.314169e-07, -2.775558e-17, -4.292142e-24
0.963, 5.813205e-07, 4.018903e-07, 2.623125e-07, 1.010921e-07, -2.775558e-17, -3.431513e-24
0.975, 5.233521e-07, 3.648616e-07, 2.402520e-07, 7.482069e-08, -2.602232e-24, -2.602232e-24
0.988, 4.807557e-07, 3.373423e-07, 2.236140e-07, 5.182411e-08, -1.698693e-24, -1.698693e-24
