0.263, 1.078789e+00, 3.064882e-02, 1.858539e-02, 9.313941e-01, -1.505189e-18, 2.625039e-17
0.275, 1.073947e+00, 3.189871e-02, 1.883065e-02, 9.279696e-01, -2.925278e-17, 2.625837e-17
0.287, 1.069236e+00, 3.313203e-02, 2.086545e-02, 9.245572e-01, -1.489503e-18, -1.489503e-18
0.300, 1.064496e+00, 3.426087e-02, 2.275410e-02, 9.211641e-01, -1.481861e-18, -1.481861e-18
0.312, 1.059882e+00, 3.538109e-02, 2.461567e-02, 9.177823e-01, -1.474489e-18, -1.474489e-18
0.325, 1.055237e+00, 3.640626e-02, 2.634888e-02, 9.144196e-01, -1.467152e-18, -1.467152e-18
0.338, 1.050713e+00, 3.742954e-02, 2.806812e-02, 9.110677e-01, -1.460067e-18, -1.460067e-18
0.350, 1.046157e+00, 3.836565e-02, 2.967329e-02, 9.077346e-01, 2.630258e-17, -1.452998e-18
0.362, 1.041716e+00, 3.937043e-02, 3.127505e-02, 9.044117e-01, -1.446167e-18, -1.446167e-18
0.375, 1.037244e+00, 3.910552e-02, 3.277439e-02, 9.011076e-01, -1.439336e-18, -2.919491e-17
0.388, 1.032882e+00, 3.889507e-02, 3.422656e-02, 8.978131e-01, 2.632529e-17, -2.918586e-17
0.400, 1.028419e+00, 3.864984e-02, 3.561589e-02, 8.945418e-01, -1.423673e-18, -1.423673e-18
0.412, 1.024132e+00, 3.845740e-02, 3.699422e-02, 8.912750e-01, -1.420088e-18, -1.420088e-18
0.425, 1.019811e+00, 3.822957e-02, 3.825866e-02, 8.880265e-01, -1.413823e-18, -1.413823e-18
0.438, 1.015594e+00, 3.805443e-02, 3.951324e-02, 8.847866e-01, -1.407768e-18, -1.407768e-18
0.450, 1.011342e+00, 3.784454e-02, 4.066278e-02, 8.815650e-01, -1.401683e-18, -1.401683e-18
0.463, 1.007192e+00, 3.768742e-02, 4.180986e-02, 8.783514e-01, -1.395800e-18, -1.395800e-18
0.475, 1.003005e+00, 3.749613e-02, 4.285922e-02, 8.751560e-01, -1.389878e-18, -1.389878e-18
0.487, 9.989179e-01, 3.736828e-02, 4.391248e-02, 8.719683e-01, 5.792751e-19, 5.792751e-19
0.500, 9.550030e-01, 3.583131e-02, 4.236779e-02, 8.724197e-01, -1.360511e-18, -1.360511e-18
0.512, 9.918708e-01, 3.716128e-02, 4.366921e-02, 8.656006e-01, -3.459704e-18, -3.459704e-18
0.525, 9.889059e-01, 3.708159e-02, 4.265855e-02, 8.624348e-01, -1.383035e-18, -1.383035e-18
0.537, 9.860356e-01, 3.706455e-02, 4.166510e-02, 8.592847e-01, -1.378575e-18, -1.378575e-18
0.550, 9.831233e-01, 3.701484e-02, 4.058781e-02, 8.561392e-01, -1.374057e-18, -1.374057e-18
0.562, 9.803068e-01, 3.701934e-02, 3.952289e-02, 8.530090e-01, -2.912530e-17, 5.414142e-17
0.575, 9.774491e-01, 3.699021e-02, 3.836840e-02, 8.498835e-01, 2.639023e-17, -1.365349e-18
0.588, 9.746892e-01, 3.701492e-02, 3.722073e-02, 8.467727e-01, 2.639441e-17, -1.361165e-18
0.600, 9.718885e-01, 3.700504e-02, 3.597660e-02, 8.436666e-01, -2.910990e-17, -1.354327e-18
0.613, 9.692569e-01, 3.704882e-02, 3.474289e-02, 8.405794e-01, -1.350446e-18, -2.910602e-17
0.625, 9.665164e-01, 3.705823e-02, 3.345687e-02, 8.374921e-01, 2.640665e-17, -1.348928e-18
0.637, 9.638790e-01, 3.712264e-02, 3.215239e-02, 8.344186e-01, -1.345219e-18, -1.345219e-18
0.650, 9.612009e-01, 3.620336e-02, 3.076345e-02, 8.313494e-01, -1.341479e-18, -1.341479e-18
0.662, 9.586293e-01, 3.536654e-02, 2.939068e-02, 8.282937e-01, -1.337948e-18, -1.337948e-18
0.675, 9.560171e-01, 3.445642e-02, 2.792405e-02, 8.252422e-01, 2.642118e-17, -1.334400e-18
0.688, 9.535150e-01, 3.355946e-02, 2.646566e-02, 8.222037e-01, 2.642451e-17, -1.331071e-18
0.700, 9.509727e-01, 3.258290e-02, 2.490202e-02, 8.191693e-01, -1.327737e-18, -2.908331e-17
0.713, 9.485447e-01, 3.161456e-02, 2.333692e-02, 8.161473e-01, -1.324634e-18, 2.643094e-17
0.725, 9.460766e-01, 3.055913e-02, 2.165256e-02, 8.131295e-01, -1.321543e-18, -1.321543e-18
0.738, 9.437277e-01, 2.950622e-02, 2.133920e-02, 8.101234e-01, -1.318697e-18, -2.907427e-17
0.750, 9.413392e-01, 1.837777e-02, 2.098423e-02, 8.071213e-01, -1.315881e-18, 2.643969e-17
0.762, 9.390751e-01, 2.754328e-02, 2.070144e-02, 8.041304e-01, -1.313326e-18, -1.313326e-18
0.775, 9.367721e-01, 2.659812e-02, 2.030156e-02, 8.011433e-01, -1.310825e-18, -1.310825e-18
0.787, 9.345994e-01, 2.566158e-02, 2.005273e-02, 7.981667e-01, -1.307952e-18, -1.307952e-18
0.800, 9.323765e-01, 2.462858e-02, 1.976095e-02, 7.951950e-01, -1.304460e-18, -2.906004e-17
0.812, 9.302772e-01, 2.359818e-02, 1.955046e-02, 7.922342e-01, -1.301215e-18, -1.301215e-18
0.825, 9.281273e-01, 2.246061e-02, 1.929539e-02, 7.892784e-01, -1.298022e-18, -1.298022e-18
0.838, 9.261065e-01, 2.131794e-02, 1.912692e-02, 7.863328e-01, -1.295087e-18, -1.295087e-18
0.850, 9.240346e-01, 2.005463e-02, 1.889824e-02, 7.833920e-01, -2.904780e-17, -1.292225e-18
0.863, 9.220981e-01, 2.023233e-02, 1.874759e-02, 7.804607e-01, -1.289634e-18, -1.289634e-18
0.875, 9.201101e-01, 2.029673e-02, 8.457682e-03, 7.775342e-01, -1.287141e-18, 2.646843e-17
0.887, 9.182641e-01, 2.043223e-02, 1.867629e-02, 7.746163e-01, 2.668343e-17, -1.072148e-18
0.900, 9.128150e-01, 2.048068e-02, 1.871077e-02, 7.720940e-01, -8.461381e-19, -8.461381e-19
0.912, 9.073569e-01, 2.060303e-02, 1.883187e-02, 7.695939e-01, -8.335350e-19, 2.692204e-17
0.925, 9.016927e-01, 2.067698e-02, 1.887169e-02, 7.671130e-01, -8.202266e-19, -8.202266e-19
0.938, 8.960084e-01, 2.083070e-02, 1.900651e-02, 7.646553e-01, -8.062856e-19, -8.062856e-19
0.950, 8.900975e-01, 2.093469e-02, 1.905059e-02, 7.622188e-01, 2.696407e-17, 2.696407e-17
0.963, 8.841527e-01, 2.112554e-02, 1.920071e-02, 7.598068e-01, -7.759186e-19, -7.759186e-19
0.975, 8.779569e-01, 2.125135e-02, 1.924722e-02, 7.574185e-01, -7.593200e-19, -2.851490e-17
0.988, 8.717098e-01, 2.145690e-02, 1.949601e-02, 7.550562e-01, -7.468331e-19, -7.468331e-19
