0.487, 3.512983e-02, 1.833635e-02, 1.286595e-02, 1.355503e-02, -9.215561e-19, -9.215561e-19
0.500, 3.144363e-02, 1.680606e-02, 1.199567e-02, 1.204461e-02, -8.010851e-19, -8.010851e-19
0.512, 2.851137e-02, 1.551871e-02, 1.117468e-02, 1.086060e-02, -7.094545e-19, -7.094545e-19
0.525, 2.557910e-02, 1.423136e-02, 1.035368e-02, 9.676576e-03, -6.178239e-19, -6.178239e-19
0.537, 2.322143e-02, 1.314103e-02, 9.632772e-03, 8.734037e-03, -5.488650e-19, 1.332892e-17
0.550, 2.086377e-02, 1.205071e-02, 8.911861e-03, 7.791498e-03, -4.799062e-19, 2.727567e-17
0.562, 1.896917e-02, 1.113099e-02, 8.281843e-03, 7.043201e-03, -4.263646e-19, 1.345142e-17
0.575, 1.707457e-02, 1.021127e-02, 7.651824e-03, 6.294905e-03, -3.728231e-19, -3.728231e-19
0.588, 1.554468e-02, 9.433462e-03, 7.106045e-03, 5.696886e-03, -3.315710e-19, -3.315710e-19
0.600, 1.401478e-02, 8.655652e-03, 6.560267e-03, 5.098867e-03, -2.903189e-19, -2.903189e-19
0.613, 1.277793e-02, 7.999492e-03, 6.088648e-03, 4.620709e-03, -2.584879e-19, -2.584879e-19
0.625, 1.154107e-02, 7.343332e-03, 5.617030e-03, 4.142550e-03, -2.266570e-19, -2.266570e-19
0.637, 1.053690e-02, 6.788669e-03, 5.213090e-03, 3.757803e-03, -2.020429e-19, -2.020429e-19
0.650, 9.532724e-03, 6.234007e-03, 4.809150e-03, 3.373056e-03, -1.774287e-19, -1.774287e-19
0.662, 8.716631e-03, 5.766035e-03, 4.463248e-03, 3.063099e-03, -1.583668e-19, -1.583668e-19
0.675, 7.900538e-03, 5.298063e-03, 4.117346e-03, 2.753142e-03, -1.393048e-19, -1.393048e-19
0.688, 7.235059e-03, 4.902982e-03, 3.822257e-03, 2.501879e-03, -1.400230e-17, -1.245115e-19
0.700, 6.569581e-03, 4.507900e-03, 3.527167e-03, 2.250615e-03, -2.786529e-17, -1.097181e-19
0.713, 6.026674e-03, 4.175085e-03, 3.275527e-03, 2.046508e-03, -1.397601e-17, -9.822547e-20
0.725, 5.483767e-03, 3.842270e-03, 3.023888e-03, 1.842401e-03, -8.673284e-20, -8.673284e-20
0.738, 5.039912e-03, 3.560503e-03, 2.810140e-03, 1.675514e-03, -7.778235e-20, -7.778235e-20
0.750, 4.596058e-03, 3.278736e-03, 2.596393e-03, 1.508626e-03, -6.883185e-20, -6.883185e-20
0.762, 4.233472e-03, 3.045618e-03, 2.415006e-03, 1.371730e-03, 1.381593e-17, -6.185513e-20
0.775, 3.870887e-03, 2.812501e-03, 2.233618e-03, 1.234833e-03, 2.770070e-17, -5.487842e-20
0.787, 3.574647e-03, 2.616137e-03, 2.080350e-03, 1.121706e-03, -4.942115e-20, -4.942115e-20
0.800, 3.278407e-03, 2.419772e-03, 1.927081e-03, 1.008579e-03, -2.779954e-17, -4.396389e-20
0.812, 3.037133e-03, 2.256340e-03, 1.797731e-03, 9.146419e-04, -2.779526e-17, -3.968431e-20
0.825, 2.795860e-03, 2.092907e-03, 1.668381e-03, 8.207046e-04, -2.779098e-17, -3.540472e-20
0.838, 2.599971e-03, 1.957516e-03, 1.559967e-03, 7.420244e-04, -1.390980e-17, -3.201540e-20
0.850, 2.404082e-03, 1.822125e-03, 1.451553e-03, 6.633443e-04, -2.862607e-20, -2.862607e-20
0.863, 2.246213e-03, 1.711132e-03, 1.353345e-03, 5.970293e-04, -2.585632e-20, -2.585632e-20
0.875, 2.088344e-03, 1.600139e-03, 1.255138e-03, 5.307144e-04, -2.308657e-20, -2.308657e-20
0.887, 1.961829e-03, 1.509896e-03, 1.191207e-03, 4.745379e-04, -1.389854e-17, -2.075487e-20
0.900, 1.835314e-03, 1.419653e-03, 1.127276e-03, 4.183614e-04, -2.777400e-17, -1.842318e-20
0.912, 1.735277e-03, 1.347524e-03, 1.069576e-03, 3.704398e-04, -2.777201e-17, -1.643567e-20
0.925, 1.635239e-03, 1.275395e-03, 1.011876e-03, 3.225182e-04, -2.777002e-17, -1.444815e-20
0.938, 1.557213e-03, 1.218709e-03, 9.667805e-04, 2.815075e-04, -1.389039e-17, -1.260143e-20
0.950, 1.479187e-03, 1.162023e-03, 9.216852e-04, 2.404968e-04, -1.075471e-20, -1.075471e-20
0.963, 1.419285e-03, 1.118632e-03, 8.865956e-04, 2.055534e-04, 1.386889e-17, -8.898030e-21
0.975, 1.359383e-03, 1.075242e-03, 8.515060e-04, 1.706100e-04, 2.774853e-17, -7.041354e-21
0.988, 6.796917e-04, 5.376208e-04, 4.257530e-04, 8.530502e-05, 1.387427e-17, -3.520677e-21
