0.750, 6.765358e-02, 2.244625e-02, 2.131044e-02, 3.126137e-02, -2.926948e-17, -1.513903e-18
0.762, 6.441261e-02, 2.222928e-02, 2.052239e-02, 2.934146e-02, -2.918482e-17, -1.429246e-18
0.775, 6.136109e-02, 2.149643e-02, 1.975884e-02, 2.751954e-02, -1.349537e-18, -1.349537e-18
0.787, 5.850781e-02, 2.080613e-02, 1.904429e-02, 2.579880e-02, 2.648093e-17, -1.274647e-18
0.800, 5.582216e-02, 2.014041e-02, 1.835521e-02, 2.416487e-02, 2.655189e-17, -1.203689e-18
0.812, 5.331345e-02, 1.951437e-02, 1.770857e-02, 2.262091e-02, -1.137204e-18, 2.661837e-17
0.825, 5.095317e-02, 1.891025e-02, 1.708354e-02, 2.115354e-02, -1.074367e-18, -1.074367e-18
0.838, 4.875158e-02, 1.834315e-02, 1.649924e-02, 1.976582e-02, -2.877099e-17, -1.015410e-18
0.850, 4.668111e-02, 1.779524e-02, 1.593224e-02, 1.844587e-02, -9.595502e-19, -9.595502e-19
0.863, 4.475303e-02, 1.732099e-02, 1.540438e-02, 1.719655e-02, -9.070166e-19, -9.070166e-19
0.875, 4.294025e-02, 1.686453e-02, 1.393242e-02, 1.600752e-02, -8.570676e-19, -8.570676e-19
0.887, 4.125524e-02, 1.644431e-02, 1.451866e-02, 1.488128e-02, -2.850660e-17, -7.510238e-19
0.900, 3.951385e-02, 1.601975e-02, 1.413833e-02, 1.391928e-02, -2.839454e-17, 2.711661e-17
0.912, 3.786369e-02, 1.562652e-02, 1.379425e-02, 1.302258e-02, -5.869559e-19, -5.869559e-19
0.925, 3.628231e-02, 1.524713e-02, 1.345515e-02, 1.218500e-02, -5.360663e-19, 2.721951e-17
0.938, 3.477788e-02, 1.489730e-02, 1.315168e-02, 1.140857e-02, -2.824196e-17, 2.726919e-17
0.950, 3.332756e-02, 1.455843e-02, 1.284915e-02, 1.068853e-02, -4.374335e-19, -4.374335e-19
0.963, 3.194049e-02, 1.424756e-02, 1.258251e-02, 1.002639e-02, -3.892556e-19, 2.736632e-17
0.975, 3.059310e-02, 1.394397e-02, 1.231171e-02, 9.418978e-03, -3.414387e-19, -3.414387e-19
0.988, 2.929532e-02, 1.366587e-02, 1.208421e-02, 8.867090e-03, -2.949223e-19, -2.949223e-19
