0.438, 8.890937e-01, 9.347301e-02, 8.899874e-02, 5.826898e-01, -7.929303e-18, -7.929303e-18
0.450, 8.739324e-01, 9.229577e-02, 9.061970e-02, 5.728362e-01, -7.785608e-18, -7.785608e-18
0.463, 8.594294e-01, 9.121864e-02, 9.189210e-02, 5.632996e-01, -2.056198e-17, -6.684197e-18
0.475, 8.449263e-01, 9.014151e-02, 9.316449e-02, 5.537630e-01, -3.333836e-17, -5.582786e-18
0.487, 8.135518e-01, 8.717265e-02, 9.253641e-02, 5.483344e-01, -2.028622e-17, -2.028622e-17
0.500, 7.821772e-01, 8.420379e-02, 9.190832e-02, 5.429057e-01, -7.234081e-18, -3.498966e-17
0.512, 7.872682e-01, 8.514426e-02, 9.203843e-02, 5.298812e-01, -8.417384e-18, -2.229517e-17
0.525, 7.923591e-01, 8.608473e-02, 9.216854e-02, 5.168568e-01, -9.600687e-18, -9.600687e-18
0.537, 7.805054e-01, 8.516657e-02, 9.057367e-02, 5.080053e-01, -8.317287e-18, -8.317287e-18
0.550, 7.686517e-01, 8.424842e-02, 8.897880e-02, 4.991538e-01, -7.033886e-18, -7.033886e-18
0.562, 7.573519e-01, 8.346259e-02, 8.723393e-02, 4.906184e-01, -6.922579e-18, -6.922579e-18
0.575, 7.460522e-01, 8.267676e-02, 8.548907e-02, 4.820830e-01, -6.811271e-18, -6.811271e-18
0.588, 7.350302e-01, 8.183869e-02, 8.372766e-02, 4.737779e-01, 7.180457e-18, 7.180457e-18
0.600, 7.240081e-01, 8.100062e-02, 8.196624e-02, 4.654728e-01, 2.117218e-17, 2.117218e-17
0.613, 7.136390e-01, 8.028639e-02, 8.008810e-02, 4.574792e-01, 7.396092e-18, 7.396092e-18
0.625, 7.032698e-01, 7.957216e-02, 7.820996e-02, 4.494856e-01, -6.379999e-18, -6.379999e-18
0.637, 6.930542e-01, 7.812257e-02, 7.635637e-02, 4.416840e-01, -6.285786e-18, -2.016357e-17
0.650, 6.828385e-01, 7.667298e-02, 7.450278e-02, 4.338823e-01, -6.191572e-18, -3.394715e-17
0.662, 6.731575e-01, 7.537525e-02, 7.255809e-02, 4.263495e-01, -6.097895e-18, -1.997568e-17
0.675, 6.634765e-01, 7.407751e-02, 7.061339e-02, 4.188166e-01, -6.004217e-18, -6.004217e-18
0.688, 6.540440e-01, 7.266040e-02, 6.872160e-02, 4.114783e-01, -5.913324e-18, -5.913324e-18
0.700, 6.446115e-01, 7.124329e-02, 6.682981e-02, 4.041399e-01, -5.822431e-18, -5.822431e-18
0.713, 6.357044e-01, 6.987479e-02, 6.480638e-02, 3.970479e-01, -5.736646e-18, -5.736646e-18
0.725, 6.267973e-01, 6.850630e-02, 6.278296e-02, 3.899559e-01, -5.650861e-18, -5.650861e-18
0.738, 6.181194e-01, 6.206089e-02, 6.179014e-02, 3.830432e-01, -5.567946e-18, -5.567946e-18
0.750, 6.094415e-01, 5.561547e-02, 6.079733e-02, 3.761305e-01, -5.485031e-18, -5.485031e-18
0.762, 6.012854e-01, 5.953148e-02, 5.968175e-02, 3.694412e-01, -5.403982e-18, -5.403982e-18
0.775, 5.931293e-01, 6.344749e-02, 5.856618e-02, 3.627519e-01, -5.322933e-18, -5.322933e-18
0.787, 5.851516e-01, 6.223266e-02, 5.770577e-02, 3.562394e-01, -5.241142e-18, -5.241142e-18
0.800, 5.771738e-01, 6.101783e-02, 5.684536e-02, 3.497269e-01, -5.159350e-18, -5.159350e-18
0.812, 5.696804e-01, 5.984999e-02, 5.595637e-02, 3.434278e-01, -5.082001e-18, -5.082001e-18
0.825, 5.621869e-01, 5.868216e-02, 5.506737e-02, 3.371286e-01, -5.004651e-18, -5.004651e-18
0.838, 5.548443e-01, 5.733090e-02, 5.435132e-02, 3.309952e-01, 8.948104e-18, -4.929684e-18
0.850, 5.475016e-01, 5.597965e-02, 5.363527e-02, 3.248619e-01, 2.290086e-17, -4.854718e-18
0.863, 5.406396e-01, 5.579728e-02, 4.732448e-02, 3.189205e-01, 9.426494e-18, -4.451294e-18
0.875, 5.337775e-01, 5.561490e-02, 4.101370e-02, 3.129792e-01, -4.047870e-18, -4.047870e-18
0.887, 5.242350e-01, 5.513037e-02, 4.620774e-02, 3.084380e-01, -3.603325e-18, -3.603325e-18
0.900, 5.146926e-01, 5.464585e-02, 5.140177e-02, 3.038967e-01, -3.158780e-18, -3.158780e-18
0.912, 5.053143e-01, 5.431429e-02, 5.095204e-02, 2.996243e-01, 1.083040e-17, -3.047392e-18
0.925, 4.959360e-01, 5.398273e-02, 5.050232e-02, 2.953519e-01, 2.481957e-17, -2.936004e-18
0.938, 4.863624e-01, 5.356249e-02, 5.022222e-02, 2.913295e-01, 1.105723e-17, -2.820558e-18
0.950, 4.767889e-01, 5.314226e-02, 4.994213e-02, 2.873071e-01, -2.705113e-18, -2.705113e-18
0.963, 4.673145e-01, 5.289880e-02, 4.948924e-02, 2.835592e-01, -2.595238e-18, 1.128255e-17
0.975, 4.578401e-01, 5.265534e-02, 4.903635e-02, 2.798112e-01, -2.485363e-18, 2.527021e-17
0.988, 2.289200e-01, 2.632767e-02, 2.451818e-02, 1.399056e-01, -1.242682e-18, 1.263511e-17
