0.250, 3.835949e-01, 6.298778e-02, 2.550690e-02, 2.009076e-01, -1.382973e-17, -1.382973e-17
0.263, 3.496772e-01, 6.179854e-02, 2.514993e-02, 1.826853e-01, -1.249919e-17, -1.249919e-17
0.275, 3.188241e-01, 6.014941e-02, 2.480132e-02, 1.661409e-01, 1.645352e-17, 1.645352e-17
0.287, 2.908099e-01, 5.832477e-02, 2.584113e-02, 1.511548e-01, -3.797914e-17, -1.022357e-17
0.300, 2.653099e-01, 5.634325e-02, 2.657994e-02, 1.375392e-01, -9.251366e-18, -9.251366e-18
0.312, 2.421405e-01, 5.426736e-02, 2.707974e-02, 1.251969e-01, -8.374212e-18, -8.374212e-18
0.325, 2.210381e-01, 5.210749e-02, 2.734971e-02, 1.139768e-01, 2.017321e-17, -7.582367e-18
0.338, 2.018526e-01, 4.991154e-02, 2.743950e-02, 1.037995e-01, -6.867146e-18, -6.867146e-18
0.350, 1.843692e-01, 4.768402e-02, 2.735559e-02, 9.454293e-02, -3.397635e-17, -6.220773e-18
0.362, 1.684650e-01, 4.546246e-02, 2.713808e-02, 8.614185e-02, -5.636460e-18, 2.211912e-17
0.375, 1.539643e-01, 4.265920e-02, 2.679119e-02, 7.849737e-02, -5.107938e-18, -5.107938e-18
0.388, 1.407664e-01, 4.001969e-02, 2.634628e-02, 7.155576e-02, 2.312569e-17, -4.629888e-18
0.400, 1.287265e-01, 3.752020e-02, 2.577984e-02, 6.523664e-02, -3.195274e-17, -4.197168e-18
0.412, 1.177623e-01, 3.516908e-02, 2.512036e-02, 5.949565e-02, 2.394993e-17, -3.805646e-18
0.425, 1.077547e-01, 3.294618e-02, 2.437658e-02, 5.426733e-02, -3.120669e-17, -3.451110e-18
0.438, 9.863646e-02, 3.085926e-02, 2.357731e-02, 4.951496e-02, -3.130184e-18, -3.130184e-18
0.450, 9.030971e-02, 2.889058e-02, 2.272731e-02, 4.518525e-02, -2.839421e-18, -2.839421e-18
0.463, 8.271936e-02, 2.704554e-02, 2.184952e-02, 4.124773e-02, -3.033173e-17, -3.033173e-17
0.475, 7.578446e-02, 2.530848e-02, 2.094571e-02, 3.765895e-02, -2.337507e-18, -2.337507e-18
0.487, 6.946003e-02, 2.369139e-02, 2.003439e-02, 3.439360e-02, -2.159028e-18, -2.159028e-18
0.500, 6.356239e-02, 2.214686e-02, 1.885985e-02, 3.135370e-02, -2.967585e-17, -1.920274e-18
0.512, 5.841671e-02, 2.077003e-02, 1.779479e-02, 2.870797e-02, 2.604283e-17, -1.712744e-18
0.525, 5.360335e-02, 1.945164e-02, 1.675198e-02, 2.623871e-02, 2.617275e-17, -1.582828e-18
0.537, 4.920900e-02, 1.822281e-02, 1.576184e-02, 2.399016e-02, -1.437854e-18, -1.437854e-18
0.550, 4.518784e-02, 1.707165e-02, 1.481834e-02, 2.193625e-02, -2.906189e-17, -1.306311e-18
0.562, 4.151525e-02, 1.599841e-02, 1.392525e-02, 2.006494e-02, -1.187013e-18, -1.187013e-18
0.575, 3.815330e-02, 1.499291e-02, 1.307708e-02, 1.835472e-02, -1.078747e-18, -1.078747e-18
0.588, 3.508163e-02, 1.405535e-02, 1.227646e-02, 1.679566e-02, -2.873613e-17, -9.805581e-19
0.600, 3.226879e-02, 1.317695e-02, 1.151840e-02, 1.536996e-02, -8.913432e-19, -8.913432e-19
0.613, 2.969824e-02, 1.235794e-02, 1.080861e-02, 1.406961e-02, -8.105227e-19, -8.105227e-19
0.625, 2.734344e-02, 1.159100e-02, 1.014236e-02, 1.287955e-02, -7.372104e-19, -7.372104e-19
0.637, 2.519077e-02, 1.087635e-02, 9.519371e-03, 1.179324e-02, -6.706384e-19, -6.706384e-19
0.650, 2.321851e-02, 1.020664e-02, 8.934640e-03, 1.079846e-02, 2.714539e-17, -2.836576e-17
0.662, 2.141517e-02, 9.581848e-03, 8.388310e-03, 9.889670e-03, -2.831094e-17, -5.553625e-19
0.675, 1.976266e-02, 8.996918e-03, 7.875765e-03, 9.056727e-03, 2.725000e-17, 2.725000e-17
0.688, 1.825157e-02, 8.451387e-03, 7.397200e-03, 8.295097e-03, -4.604196e-19, -4.604196e-19
0.700, 1.686677e-02, 7.940872e-03, 6.948450e-03, 7.596321e-03, 2.733617e-17, -4.194085e-19
0.713, 1.560058e-02, 7.465083e-03, 6.529807e-03, 6.956694e-03, -3.822243e-19, -3.822243e-19
0.725, 1.444033e-02, 7.020044e-03, 6.137432e-03, 6.369152e-03, -2.810402e-17, -3.484455e-19
0.738, 1.337976e-02, 6.605670e-03, 5.772520e-03, 5.830674e-03, -3.178254e-19, -3.178254e-19
0.750, 1.240823e-02, 6.182435e-03, 5.431304e-03, 5.335347e-03, -2.900040e-19, -2.900040e-19
0.762, 1.152068e-02, 5.864127e-03, 5.113828e-03, 4.880718e-03, 2.749079e-17, -2.647897e-19
0.775, 1.070813e-02, 5.533796e-03, 4.816873e-03, 4.461823e-03, -2.418725e-19, -2.418725e-19
0.787, 9.966536e-03, 5.227693e-03, 4.541222e-03, 4.076680e-03, -2.210875e-19, -2.210875e-19
0.800, 9.288228e-03, 4.942759e-03, 4.283724e-03, 3.721150e-03, -2.795774e-17, -2.021685e-19
0.812, 8.669941e-03, 4.679355e-03, 4.045003e-03, 3.393635e-03, -2.794059e-17, -1.850151e-19
0.825, 8.105157e-03, 4.434677e-03, 3.822062e-03, 3.090635e-03, -1.693865e-19, -1.693865e-19
0.838, 7.591323e-03, 4.209153e-03, 3.615913e-03, 2.810887e-03, -1.551955e-19, -2.791077e-17
0.850, 7.122796e-03, 4.000169e-03, 3.423357e-03, 2.551458e-03, -2.789780e-17, -1.422258e-19
0.863, 6.697627e-03, 3.810354e-03, 3.245887e-03, 2.311359e-03, 2.762516e-17, -1.304112e-19
0.875, 6.310845e-03, 3.635459e-03, 2.985364e-03, 2.088153e-03, -1.195540e-19, -1.195540e-19
0.887, 5.961014e-03, 3.476064e-03, 2.944033e-03, 1.881081e-03, -1.057562e-19, -1.057562e-19
0.900, 5.633272e-03, 3.327728e-03, 2.816558e-03, 1.695508e-03, -9.191956e-20, -9.191956e-20
0.912, 5.334384e-03, 3.192747e-03, 2.701614e-03, 1.524397e-03, 2.767316e-17, -8.241673e-20
0.925, 5.060840e-03, 3.069031e-03, 2.595274e-03, 1.366461e-03, -2.782893e-17, -7.335511e-20
0.938, 4.811064e-03, 2.957101e-03, 2.500290e-03, 1.221237e-03, -5.557583e-17, -6.467467e-20
0.950, 4.581781e-03, 2.854855e-03, 2.412471e-03, 1.087766e-03, -5.626224e-20, 2.769931e-17
0.963, 4.371626e-03, 2.762945e-03, 2.335032e-03, 9.657358e-04, -4.805940e-20, -4.805940e-20
0.975, 4.177441e-03, 2.679153e-03, 2.263252e-03, 8.545103e-04, -3.996419e-20, -3.996419e-20
0.988, 3.997999e-03, 2.604240e-03, 2.201467e-03, 7.538952e-04, -3.195910e-20, -3.195910e-20
