0.300, 1.072587e+00, 3.620435e-02, 2.468033e-02, 9.242239e-01, -2.924420e-17, -1.488627e-18
0.312, 1.067884e+00, 3.734666e-02, 2.652523e-02, 9.208263e-01, -1.535888e-17, -1.481089e-18
0.325, 1.063181e+00, 3.848896e-02, 2.837012e-02, 9.174286e-01, -1.473552e-18, -1.473552e-18
0.338, 1.058483e+00, 3.948131e-02, 3.013072e-02, 9.140657e-01, -1.466185e-18, -1.466185e-18
0.350, 1.053786e+00, 4.047367e-02, 3.189132e-02, 9.107028e-01, -1.458818e-18, -1.458818e-18
0.362, 1.049268e+00, 4.150667e-02, 3.347715e-02, 9.073651e-01, -1.450618e-18, -1.450618e-18
0.375, 1.044750e+00, 4.253968e-02, 3.506298e-02, 9.040273e-01, -1.442419e-18, -1.442419e-18
0.388, 1.040156e+00, 4.227154e-02, 3.655230e-02, 9.007283e-01, -1.435568e-18, -1.435568e-18
0.400, 1.035562e+00, 4.200339e-02, 3.804161e-02, 8.974293e-01, -1.428716e-18, -1.428716e-18
0.412, 1.031208e+00, 4.181023e-02, 3.939002e-02, 8.941485e-01, -1.423874e-18, -1.423874e-18
0.425, 1.026854e+00, 4.161707e-02, 4.073843e-02, 8.908677e-01, -1.419032e-18, -1.419032e-18
0.438, 1.022491e+00, 4.139091e-02, 4.201671e-02, 8.876195e-01, -1.412770e-18, -1.412770e-18
0.450, 1.018128e+00, 4.116476e-02, 4.329498e-02, 8.843712e-01, -1.406507e-18, -1.406507e-18
0.463, 1.013919e+00, 4.101395e-02, 4.441155e-02, 8.811444e-01, -8.917843e-19, -8.917843e-19
0.475, 1.009710e+00, 4.086315e-02, 4.552811e-02, 8.779175e-01, -3.770612e-19, -3.770612e-19
0.487, 9.840262e-01, 3.989600e-02, 4.583980e-02, 8.766463e-01, -1.474764e-17, -8.698534e-19
0.500, 9.583427e-01, 3.892886e-02, 4.615150e-02, 8.753751e-01, -2.911822e-17, -1.362646e-18
0.512, 9.769270e-01, 3.966894e-02, 4.586906e-02, 8.702365e-01, -1.582085e-17, -1.943060e-18
0.525, 9.955112e-01, 4.040902e-02, 4.558662e-02, 8.650980e-01, -2.523475e-18, -2.523475e-18
0.537, 9.926101e-01, 4.033640e-02, 4.452740e-02, 8.619273e-01, -1.951482e-18, -1.951482e-18
0.550, 9.897090e-01, 4.026379e-02, 4.346818e-02, 8.587567e-01, -1.379490e-18, -1.379490e-18
0.562, 9.869488e-01, 4.026948e-02, 4.227822e-02, 8.556117e-01, -1.375241e-18, -1.375241e-18
0.575, 9.841887e-01, 4.027516e-02, 4.108827e-02, 8.524667e-01, -1.370992e-18, -1.370992e-18
0.588, 9.814053e-01, 4.024986e-02, 3.986327e-02, 8.493354e-01, -1.524309e-17, -1.365303e-18
0.600, 9.786220e-01, 4.022456e-02, 3.863827e-02, 8.462042e-01, -2.911519e-17, -1.359614e-18
0.613, 9.760639e-01, 4.027580e-02, 3.729895e-02, 8.431019e-01, -2.911144e-17, -1.355862e-18
0.625, 9.735058e-01, 4.032703e-02, 3.595962e-02, 8.399996e-01, -2.910769e-17, -1.352111e-18
0.637, 9.708534e-01, 3.936802e-02, 3.457252e-02, 8.369053e-01, -1.522741e-17, -1.349623e-18
0.650, 9.682010e-01, 3.840901e-02, 3.318542e-02, 8.338110e-01, -1.347134e-18, -1.347134e-18
0.662, 9.657091e-01, 3.751907e-02, 3.166415e-02, 8.307390e-01, -1.343778e-18, -1.522157e-17
0.675, 9.632171e-01, 3.662913e-02, 3.014287e-02, 8.276671e-01, -1.340421e-18, -2.909600e-17
0.688, 9.607090e-01, 3.562006e-02, 2.858421e-02, 8.246073e-01, -1.337155e-18, -1.521494e-17
0.700, 9.582009e-01, 3.461100e-02, 2.702555e-02, 8.215475e-01, -1.333889e-18, -1.333889e-18
0.713, 9.558676e-01, 3.357827e-02, 2.528459e-02, 8.185082e-01, -1.331022e-18, -1.331022e-18
0.725, 9.535343e-01, 3.254554e-02, 2.354362e-02, 8.154689e-01, -1.328155e-18, -1.328155e-18
0.738, 9.511907e-01, 2.600595e-02, 2.320486e-02, 8.124410e-01, -1.325451e-18, 1.255234e-17
0.750, 9.488471e-01, 1.946636e-02, 2.286610e-02, 8.094131e-01, -1.322747e-18, 2.643283e-17
0.762, 9.466967e-01, 2.397801e-02, 2.241653e-02, 8.064033e-01, -1.319863e-18, 1.255792e-17
0.775, 9.445462e-01, 2.848965e-02, 2.196697e-02, 8.033936e-01, -1.316978e-18, -1.316978e-18
0.787, 9.423682e-01, 2.744762e-02, 2.169948e-02, 8.003967e-01, 1.256418e-17, -1.313605e-18
0.800, 9.401903e-01, 2.640558e-02, 2.143200e-02, 7.973997e-01, 2.644534e-17, -1.310231e-18
0.812, 9.381993e-01, 2.532081e-02, 2.113672e-02, 7.944210e-01, 1.257048e-17, -1.307307e-18
0.825, 9.362082e-01, 2.423604e-02, 2.084144e-02, 7.914423e-01, -1.304382e-18, -1.304382e-18
0.838, 9.341936e-01, 2.295843e-02, 2.066090e-02, 7.884755e-01, 1.257609e-17, -1.301700e-18
0.850, 9.321791e-01, 2.168082e-02, 2.048037e-02, 7.855088e-01, 2.645656e-17, -1.299018e-18
0.863, 9.303720e-01, 2.188695e-02, 1.480790e-02, 7.825577e-01, 1.268656e-17, -1.191227e-18
0.875, 9.285649e-01, 2.209309e-02, 9.135421e-03, 7.796066e-01, -1.083437e-18, -1.083437e-18
0.887, 9.230911e-01, 2.213722e-02, 1.468774e-02, 7.770625e-01, -9.644642e-19, -9.644642e-19
0.900, 9.176173e-01, 2.218135e-02, 2.024007e-02, 7.745184e-01, -8.454916e-19, -8.454916e-19
0.912, 9.120372e-01, 2.232477e-02, 2.027899e-02, 7.720177e-01, -8.322407e-19, -8.322407e-19
0.925, 9.064570e-01, 2.246818e-02, 2.031792e-02, 7.695170e-01, -8.189897e-19, -8.189897e-19
0.938, 9.005151e-01, 2.256743e-02, 2.046769e-02, 7.670591e-01, -8.041637e-19, -8.041637e-19
0.950, 8.945732e-01, 2.266668e-02, 2.061746e-02, 7.646011e-01, -7.893376e-19, -7.893376e-19
0.963, 8.884635e-01, 2.288551e-02, 2.065993e-02, 7.621923e-01, -1.465324e-17, -7.754557e-19
0.975, 8.823537e-01, 2.310433e-02, 2.070239e-02, 7.597835e-01, -2.851715e-17, -7.615737e-19
0.988, 4.411768e-01, 1.155217e-02, 1.035120e-02, 3.798917e-01, -1.425857e-17, -3.807869e-19
